5.000000000000000000e+02,4.407465999999999884e-01
1.000000000000000000e+03,5.338117999999999475e-01
1.500000000000000000e+03,5.351398000000000543e-01
2.000000000000000000e+03,5.356802000000000508e-01
2.500000000000000000e+03,5.362846000000000002e-01
3.000000000000000000e+03,4.526923999999999948e-01
3.500000000000000000e+03,4.528124000000000038e-01
4.000000000000000000e+03,4.538321000000000160e-01
4.500000000000000000e+03,4.538398000000000154e-01
5.000000000000000000e+03,4.557944999999999913e-01
5.500000000000000000e+03,4.544821000000000000e-01
6.000000000000000000e+03,4.545674000000000103e-01
6.500000000000000000e+03,4.546008000000000271e-01
7.000000000000000000e+03,4.545886000000000093e-01
7.500000000000000000e+03,4.545894999999999797e-01
8.000000000000000000e+03,4.545838999999999852e-01
8.500000000000000000e+03,4.546005000000000185e-01
9.000000000000000000e+03,4.549081999999999848e-01
9.500000000000000000e+03,4.549084999999999934e-01
1.000000000000000000e+04,4.548708000000000196e-01
1.050000000000000000e+04,4.548692999999999764e-01
1.100000000000000000e+04,4.548794999999999922e-01
1.150000000000000000e+04,4.550175000000000192e-01
1.200000000000000000e+04,4.546220000000000261e-01
1.250000000000000000e+04,4.545962000000000058e-01
1.300000000000000000e+04,4.560520000000000129e-01
1.350000000000000000e+04,4.560512999999999928e-01
1.400000000000000000e+04,4.560646999999999895e-01
1.450000000000000000e+04,4.562384999999999913e-01
1.500000000000000000e+04,4.560733000000000148e-01
1.550000000000000000e+04,4.563389999999999946e-01
1.600000000000000000e+04,4.569014000000000131e-01
1.650000000000000000e+04,4.567197000000000062e-01
1.700000000000000000e+04,4.568114999999999815e-01
1.750000000000000000e+04,4.567362999999999840e-01
1.800000000000000000e+04,4.567574999999999830e-01
1.850000000000000000e+04,4.568117999999999901e-01
1.900000000000000000e+04,4.568748000000000253e-01
1.950000000000000000e+04,4.568569000000000102e-01
2.000000000000000000e+04,4.574464999999999781e-01
2.050000000000000000e+04,4.576026000000000260e-01
2.100000000000000000e+04,4.576489999999999725e-01
2.150000000000000000e+04,4.581855000000000233e-01
2.200000000000000000e+04,4.580981000000000081e-01
2.250000000000000000e+04,4.582498999999999878e-01
2.300000000000000000e+04,4.585916999999999910e-01
2.350000000000000000e+04,4.583748000000000267e-01
2.400000000000000000e+04,4.584868000000000277e-01
2.450000000000000000e+04,4.583982999999999808e-01
2.500000000000000000e+04,4.585312000000000277e-01
2.550000000000000000e+04,4.585097000000000200e-01
2.600000000000000000e+04,4.586675000000000058e-01
2.650000000000000000e+04,4.586560000000000081e-01
2.700000000000000000e+04,4.588685000000000125e-01
2.750000000000000000e+04,4.587338000000000249e-01
2.800000000000000000e+04,4.587396000000000251e-01
2.850000000000000000e+04,4.587506000000000084e-01
2.900000000000000000e+04,4.587239000000000178e-01
2.950000000000000000e+04,4.586468000000000211e-01
3.000000000000000000e+04,4.567914000000000141e-01
3.050000000000000000e+04,4.592302999999999802e-01
3.100000000000000000e+04,4.592148999999999814e-01
3.150000000000000000e+04,4.591859999999999831e-01
3.200000000000000000e+04,4.593531000000000142e-01
3.250000000000000000e+04,4.591933999999999738e-01
3.300000000000000000e+04,4.592520999999999964e-01
3.350000000000000000e+04,4.592745999999999773e-01
3.400000000000000000e+04,4.592737000000000069e-01
3.450000000000000000e+04,4.592774000000000023e-01
3.500000000000000000e+04,4.592748999999999859e-01
3.550000000000000000e+04,4.592721000000000164e-01
3.600000000000000000e+04,4.592705000000000259e-01
3.650000000000000000e+04,4.592355000000000187e-01
3.700000000000000000e+04,4.592351000000000072e-01
3.750000000000000000e+04,4.592343999999999871e-01
3.800000000000000000e+04,4.592354000000000158e-01
3.850000000000000000e+04,4.592351000000000072e-01
3.900000000000000000e+04,4.593615999999999810e-01
3.950000000000000000e+04,4.593442999999999832e-01
4.000000000000000000e+04,4.594153999999999738e-01
4.050000000000000000e+04,4.594191000000000247e-01
4.100000000000000000e+04,4.594147000000000092e-01
4.150000000000000000e+04,4.594211999999999740e-01
4.200000000000000000e+04,4.594161999999999968e-01
4.250000000000000000e+04,4.594610000000000083e-01
4.300000000000000000e+04,4.594643999999999950e-01
4.350000000000000000e+04,4.594732999999999734e-01
4.400000000000000000e+04,4.594661999999999913e-01
4.450000000000000000e+04,4.594372999999999929e-01
4.500000000000000000e+04,4.594756999999999869e-01
4.550000000000000000e+04,4.594987999999999850e-01
4.600000000000000000e+04,4.596073999999999993e-01
4.650000000000000000e+04,4.596139000000000197e-01
4.700000000000000000e+04,4.597409000000000079e-01
4.750000000000000000e+04,4.595656000000000185e-01
4.800000000000000000e+04,4.593478999999999757e-01
4.850000000000000000e+04,4.593477000000000254e-01
4.900000000000000000e+04,4.593501999999999863e-01
4.950000000000000000e+04,4.593484999999999929e-01
5.000000000000000000e+04,4.593490000000000073e-01
5.050000000000000000e+04,4.593592000000000231e-01
5.100000000000000000e+04,4.593589000000000144e-01
5.150000000000000000e+04,4.593573000000000239e-01
5.200000000000000000e+04,4.593696999999999919e-01
5.250000000000000000e+04,4.594055000000000222e-01
5.300000000000000000e+04,4.594127000000000072e-01
5.350000000000000000e+04,4.594801000000000024e-01
5.400000000000000000e+04,4.594304000000000165e-01
5.450000000000000000e+04,4.594283000000000117e-01
5.500000000000000000e+04,4.595825000000000049e-01
5.550000000000000000e+04,4.594681999999999933e-01
5.600000000000000000e+04,4.595161999999999858e-01
5.650000000000000000e+04,4.595657000000000214e-01
5.700000000000000000e+04,4.595545999999999798e-01
5.750000000000000000e+04,4.595546999999999827e-01
5.800000000000000000e+04,4.597295000000000131e-01
5.850000000000000000e+04,4.597294000000000103e-01
5.900000000000000000e+04,4.597280000000000255e-01
5.950000000000000000e+04,4.597280999999999729e-01
6.000000000000000000e+04,4.597134999999999971e-01
