5.000000000000000000e+02,3.726875000000000049e-01
1.000000000000000000e+03,3.770141000000000187e-01
1.500000000000000000e+03,3.794372999999999774e-01
2.000000000000000000e+03,3.805395999999999779e-01
2.500000000000000000e+03,3.868138999999999883e-01
3.000000000000000000e+03,3.975547999999999860e-01
3.500000000000000000e+03,3.983653999999999806e-01
4.000000000000000000e+03,4.165155999999999858e-01
4.500000000000000000e+03,4.270343999999999807e-01
5.000000000000000000e+03,4.382304000000000199e-01
5.500000000000000000e+03,4.408720999999999890e-01
6.000000000000000000e+03,4.408651000000000098e-01
6.500000000000000000e+03,4.774283000000000277e-01
7.000000000000000000e+03,4.776565999999999867e-01
7.500000000000000000e+03,4.850346999999999853e-01
8.000000000000000000e+03,4.850499999999999812e-01
8.500000000000000000e+03,4.864972000000000185e-01
9.000000000000000000e+03,4.872859999999999969e-01
9.500000000000000000e+03,4.923521000000000147e-01
1.000000000000000000e+04,4.923947000000000185e-01
1.050000000000000000e+04,4.924679000000000140e-01
1.100000000000000000e+04,4.929600000000000093e-01
1.150000000000000000e+04,4.933993999999999880e-01
1.200000000000000000e+04,4.934707999999999872e-01
1.250000000000000000e+04,4.934993999999999770e-01
1.300000000000000000e+04,4.935905999999999905e-01
1.350000000000000000e+04,4.932714000000000265e-01
1.400000000000000000e+04,4.932783000000000029e-01
1.450000000000000000e+04,4.931676999999999866e-01
1.500000000000000000e+04,4.932193999999999745e-01
1.550000000000000000e+04,4.932347999999999733e-01
1.600000000000000000e+04,4.937519000000000213e-01
1.650000000000000000e+04,4.939283999999999897e-01
1.700000000000000000e+04,4.940144000000000202e-01
1.750000000000000000e+04,4.946008000000000071e-01
1.800000000000000000e+04,4.946129000000000220e-01
1.850000000000000000e+04,4.946276000000000006e-01
1.900000000000000000e+04,4.946499999999999786e-01
1.950000000000000000e+04,4.948504000000000236e-01
2.000000000000000000e+04,4.948619000000000212e-01
2.050000000000000000e+04,4.948701999999999823e-01
2.100000000000000000e+04,4.948739999999999806e-01
2.150000000000000000e+04,4.948860999999999954e-01
2.200000000000000000e+04,4.948871000000000242e-01
2.250000000000000000e+04,4.949103000000000252e-01
2.300000000000000000e+04,4.949142000000000263e-01
2.350000000000000000e+04,4.949354000000000253e-01
2.400000000000000000e+04,4.949447000000000152e-01
2.450000000000000000e+04,4.949495999999999896e-01
2.500000000000000000e+04,4.949537999999999993e-01
2.550000000000000000e+04,4.949584000000000206e-01
2.600000000000000000e+04,4.949624000000000246e-01
2.650000000000000000e+04,4.949658000000000113e-01
2.700000000000000000e+04,4.949662000000000228e-01
2.750000000000000000e+04,4.949706999999999857e-01
2.800000000000000000e+04,4.949724999999999819e-01
2.850000000000000000e+04,4.949934999999999752e-01
2.900000000000000000e+04,4.950229999999999908e-01
2.950000000000000000e+04,4.950279000000000207e-01
3.000000000000000000e+04,4.950720000000000121e-01
3.050000000000000000e+04,4.950529000000000179e-01
3.100000000000000000e+04,4.950659000000000032e-01
3.150000000000000000e+04,4.950679000000000052e-01
3.200000000000000000e+04,4.950721000000000149e-01
3.250000000000000000e+04,4.950819000000000192e-01
3.300000000000000000e+04,4.950873000000000079e-01
3.350000000000000000e+04,4.950887999999999955e-01
3.400000000000000000e+04,4.950893000000000099e-01
3.450000000000000000e+04,4.950930000000000053e-01
3.500000000000000000e+04,4.951047000000000087e-01
3.550000000000000000e+04,4.951048000000000116e-01
3.600000000000000000e+04,4.951057999999999848e-01
3.650000000000000000e+04,4.951058999999999877e-01
3.700000000000000000e+04,4.951085000000000069e-01
3.750000000000000000e+04,4.951088000000000156e-01
3.800000000000000000e+04,4.951136999999999899e-01
3.850000000000000000e+04,4.951154999999999862e-01
3.900000000000000000e+04,4.951270999999999867e-01
3.950000000000000000e+04,4.951298000000000088e-01
4.000000000000000000e+04,4.951301000000000174e-01
4.050000000000000000e+04,4.951308999999999849e-01
4.100000000000000000e+04,4.951356000000000090e-01
4.150000000000000000e+04,4.951360000000000205e-01
4.200000000000000000e+04,4.951362999999999737e-01
4.250000000000000000e+04,4.951367999999999880e-01
4.300000000000000000e+04,4.951373000000000024e-01
4.350000000000000000e+04,4.951376000000000110e-01
4.400000000000000000e+04,4.951376000000000110e-01
4.450000000000000000e+04,4.951385999999999843e-01
4.500000000000000000e+04,4.951393000000000044e-01
4.550000000000000000e+04,4.951399000000000217e-01
4.600000000000000000e+04,4.951400000000000245e-01
4.650000000000000000e+04,4.951402999999999777e-01
4.700000000000000000e+04,4.951402999999999777e-01
4.750000000000000000e+04,4.951407999999999920e-01
4.800000000000000000e+04,4.951407999999999920e-01
4.850000000000000000e+04,4.951413000000000064e-01
4.900000000000000000e+04,4.951413000000000064e-01
4.950000000000000000e+04,4.951416000000000150e-01
5.000000000000000000e+04,4.951417000000000179e-01
5.050000000000000000e+04,4.951419000000000237e-01
5.100000000000000000e+04,4.951432000000000055e-01
5.150000000000000000e+04,4.951438000000000228e-01
5.200000000000000000e+04,4.951455000000000162e-01
5.250000000000000000e+04,4.951477000000000239e-01
5.300000000000000000e+04,4.951477000000000239e-01
5.350000000000000000e+04,4.951477000000000239e-01
5.400000000000000000e+04,4.951478000000000268e-01
5.450000000000000000e+04,4.951493000000000144e-01
5.500000000000000000e+04,4.951493000000000144e-01
5.550000000000000000e+04,4.951493000000000144e-01
5.600000000000000000e+04,4.951493000000000144e-01
5.650000000000000000e+04,4.951493000000000144e-01
5.700000000000000000e+04,4.951493000000000144e-01
5.750000000000000000e+04,4.951503999999999905e-01
5.800000000000000000e+04,4.951505999999999963e-01
5.850000000000000000e+04,4.951505999999999963e-01
5.900000000000000000e+04,4.951505999999999963e-01
5.950000000000000000e+04,4.951518999999999782e-01
6.000000000000000000e+04,4.951524999999999954e-01
