5.000000000000000000e+02,4.032786999999999900e-01
1.000000000000000000e+03,4.249495999999999829e-01
1.500000000000000000e+03,4.252605999999999886e-01
2.000000000000000000e+03,4.269893000000000161e-01
2.500000000000000000e+03,4.115365000000000273e-01
3.000000000000000000e+03,4.116505999999999776e-01
3.500000000000000000e+03,4.118215000000000070e-01
4.000000000000000000e+03,4.122883999999999993e-01
4.500000000000000000e+03,4.130945999999999785e-01
5.000000000000000000e+03,4.131159999999999832e-01
5.500000000000000000e+03,4.135364999999999736e-01
6.000000000000000000e+03,4.134851999999999972e-01
6.500000000000000000e+03,4.140573000000000170e-01
7.000000000000000000e+03,4.141757999999999829e-01
7.500000000000000000e+03,4.141778999999999877e-01
8.000000000000000000e+03,4.141691000000000122e-01
8.500000000000000000e+03,4.142156000000000171e-01
9.000000000000000000e+03,4.146703999999999946e-01
9.500000000000000000e+03,4.146864000000000106e-01
1.000000000000000000e+04,4.146789000000000169e-01
1.050000000000000000e+04,4.146467999999999821e-01
1.100000000000000000e+04,4.142217999999999734e-01
1.150000000000000000e+04,4.142391999999999741e-01
1.200000000000000000e+04,4.147025999999999768e-01
1.250000000000000000e+04,4.145212999999999814e-01
1.300000000000000000e+04,4.142217999999999734e-01
1.350000000000000000e+04,4.146706000000000003e-01
1.400000000000000000e+04,4.146681999999999868e-01
1.450000000000000000e+04,4.148262999999999812e-01
1.500000000000000000e+04,4.147523000000000182e-01
1.550000000000000000e+04,4.143122000000000194e-01
1.600000000000000000e+04,4.143149999999999888e-01
1.650000000000000000e+04,4.148631999999999875e-01
1.700000000000000000e+04,4.148725999999999803e-01
1.750000000000000000e+04,4.149673999999999863e-01
1.800000000000000000e+04,4.151360000000000050e-01
1.850000000000000000e+04,4.150452000000000030e-01
1.900000000000000000e+04,4.154113999999999862e-01
1.950000000000000000e+04,4.153960999999999903e-01
2.000000000000000000e+04,4.137039000000000133e-01
2.050000000000000000e+04,4.152058000000000137e-01
2.100000000000000000e+04,4.152313000000000254e-01
2.150000000000000000e+04,4.152322999999999986e-01
2.200000000000000000e+04,4.151415999999999995e-01
2.250000000000000000e+04,4.151522000000000268e-01
2.300000000000000000e+04,4.151845000000000119e-01
2.350000000000000000e+04,4.156362000000000112e-01
2.400000000000000000e+04,4.158072999999999908e-01
2.450000000000000000e+04,4.159360999999999753e-01
2.500000000000000000e+04,4.154782000000000197e-01
2.550000000000000000e+04,4.160707000000000155e-01
2.600000000000000000e+04,4.160224000000000144e-01
2.650000000000000000e+04,4.155738999999999961e-01
2.700000000000000000e+04,4.160718999999999945e-01
2.750000000000000000e+04,4.160544999999999938e-01
2.800000000000000000e+04,4.160512000000000099e-01
2.850000000000000000e+04,4.160297000000000023e-01
2.900000000000000000e+04,4.160586000000000007e-01
2.950000000000000000e+04,4.160867999999999789e-01
3.000000000000000000e+04,4.161952999999999903e-01
3.050000000000000000e+04,4.157038000000000122e-01
3.100000000000000000e+04,4.156985999999999737e-01
3.150000000000000000e+04,4.156033000000000088e-01
3.200000000000000000e+04,4.155397000000000118e-01
3.250000000000000000e+04,4.156420000000000115e-01
3.300000000000000000e+04,4.156058999999999726e-01
3.350000000000000000e+04,4.156281000000000003e-01
3.400000000000000000e+04,4.156013000000000068e-01
3.450000000000000000e+04,4.156018000000000212e-01
3.500000000000000000e+04,4.156054000000000137e-01
3.550000000000000000e+04,4.156562999999999786e-01
3.600000000000000000e+04,4.156587999999999949e-01
3.650000000000000000e+04,4.156356999999999968e-01
3.700000000000000000e+04,4.156379000000000046e-01
3.750000000000000000e+04,4.156827000000000161e-01
3.800000000000000000e+04,4.156349999999999767e-01
3.850000000000000000e+04,4.156568999999999958e-01
3.900000000000000000e+04,4.157004000000000254e-01
3.950000000000000000e+04,4.161792000000000269e-01
4.000000000000000000e+04,4.156784000000000034e-01
4.050000000000000000e+04,4.156757999999999842e-01
4.100000000000000000e+04,4.156970999999999861e-01
4.150000000000000000e+04,4.156577000000000188e-01
4.200000000000000000e+04,4.156626999999999961e-01
4.250000000000000000e+04,4.156712000000000184e-01
4.300000000000000000e+04,4.156728000000000089e-01
4.350000000000000000e+04,4.156461000000000183e-01
4.400000000000000000e+04,4.161155999999999744e-01
4.450000000000000000e+04,4.161750000000000171e-01
4.500000000000000000e+04,4.161735999999999769e-01
4.550000000000000000e+04,4.161198999999999870e-01
4.600000000000000000e+04,4.161225000000000063e-01
4.650000000000000000e+04,4.156883000000000106e-01
4.700000000000000000e+04,4.156527999999999889e-01
4.750000000000000000e+04,4.156804000000000054e-01
4.800000000000000000e+04,4.156717999999999802e-01
4.850000000000000000e+04,4.156903000000000126e-01
4.900000000000000000e+04,4.157026999999999806e-01
4.950000000000000000e+04,4.156652000000000124e-01
5.000000000000000000e+04,4.157408000000000214e-01
5.050000000000000000e+04,4.157147999999999954e-01
5.100000000000000000e+04,4.162020000000000164e-01
5.150000000000000000e+04,4.157113000000000058e-01
5.200000000000000000e+04,4.156650000000000067e-01
5.250000000000000000e+04,4.156671000000000116e-01
5.300000000000000000e+04,4.156734000000000262e-01
5.350000000000000000e+04,4.156707000000000041e-01
5.400000000000000000e+04,4.156717999999999802e-01
5.450000000000000000e+04,4.156761999999999957e-01
5.500000000000000000e+04,4.161026999999999920e-01
5.550000000000000000e+04,4.156772000000000244e-01
5.600000000000000000e+04,4.156702999999999926e-01
5.650000000000000000e+04,4.156691000000000136e-01
5.700000000000000000e+04,4.156778999999999891e-01
5.750000000000000000e+04,4.156605999999999912e-01
5.800000000000000000e+04,4.161309999999999731e-01
5.850000000000000000e+04,4.157293000000000238e-01
5.900000000000000000e+04,4.156620999999999788e-01
5.950000000000000000e+04,4.156642999999999866e-01
6.000000000000000000e+04,4.156587999999999949e-01
