5.000000000000000000e+02,6.053970000000000184e-02
1.000000000000000000e+03,4.399816999999999756e-01
1.500000000000000000e+03,4.494829000000000185e-01
2.000000000000000000e+03,4.506563000000000097e-01
2.500000000000000000e+03,4.488765000000000116e-01
3.000000000000000000e+03,4.509945000000000204e-01
3.500000000000000000e+03,4.514115000000000211e-01
4.000000000000000000e+03,4.515225999999999962e-01
4.500000000000000000e+03,4.524761999999999951e-01
5.000000000000000000e+03,4.526693999999999996e-01
5.500000000000000000e+03,4.528519999999999768e-01
6.000000000000000000e+03,4.528567000000000009e-01
6.500000000000000000e+03,4.528865000000000252e-01
7.000000000000000000e+03,4.528899000000000119e-01
7.500000000000000000e+03,4.528783000000000114e-01
8.000000000000000000e+03,4.529359000000000024e-01
8.500000000000000000e+03,4.529513000000000011e-01
9.000000000000000000e+03,4.530069999999999930e-01
9.500000000000000000e+03,4.539268000000000192e-01
1.000000000000000000e+04,4.536765999999999854e-01
1.050000000000000000e+04,4.537450000000000094e-01
1.100000000000000000e+04,4.537653999999999854e-01
1.150000000000000000e+04,4.540948000000000206e-01
1.200000000000000000e+04,4.542677999999999994e-01
1.250000000000000000e+04,4.539490999999999943e-01
1.300000000000000000e+04,4.540027999999999841e-01
1.350000000000000000e+04,4.539595000000000158e-01
1.400000000000000000e+04,4.539571000000000023e-01
1.450000000000000000e+04,4.539624999999999910e-01
1.500000000000000000e+04,4.539595000000000158e-01
1.550000000000000000e+04,4.539592000000000072e-01
1.600000000000000000e+04,4.539571000000000023e-01
1.650000000000000000e+04,4.539633000000000140e-01
1.700000000000000000e+04,4.539667000000000008e-01
1.750000000000000000e+04,4.539664999999999950e-01
1.800000000000000000e+04,4.539690000000000114e-01
1.850000000000000000e+04,4.543177999999999939e-01
1.900000000000000000e+04,4.539713000000000220e-01
1.950000000000000000e+04,4.539652000000000132e-01
2.000000000000000000e+04,4.539667000000000008e-01
2.050000000000000000e+04,4.539698999999999818e-01
2.100000000000000000e+04,4.539695999999999732e-01
2.150000000000000000e+04,4.539681999999999884e-01
2.200000000000000000e+04,4.539703999999999962e-01
2.250000000000000000e+04,4.539683999999999942e-01
2.300000000000000000e+04,4.539668000000000037e-01
2.350000000000000000e+04,4.539773999999999754e-01
2.400000000000000000e+04,4.539737999999999829e-01
2.450000000000000000e+04,4.539722999999999953e-01
2.500000000000000000e+04,4.539722999999999953e-01
2.550000000000000000e+04,4.539735999999999772e-01
2.600000000000000000e+04,4.539717999999999809e-01
2.650000000000000000e+04,4.539765000000000050e-01
2.700000000000000000e+04,4.539750000000000174e-01
2.750000000000000000e+04,4.539869999999999739e-01
2.800000000000000000e+04,4.539746000000000059e-01
2.850000000000000000e+04,4.539885000000000170e-01
2.900000000000000000e+04,4.539762999999999993e-01
2.950000000000000000e+04,4.539725000000000010e-01
3.000000000000000000e+04,4.539692000000000172e-01
3.050000000000000000e+04,4.539692000000000172e-01
3.100000000000000000e+04,4.539692000000000172e-01
3.150000000000000000e+04,4.539805000000000090e-01
3.200000000000000000e+04,4.539725000000000010e-01
3.250000000000000000e+04,4.539742999999999973e-01
3.300000000000000000e+04,4.539747000000000088e-01
3.350000000000000000e+04,4.539710000000000134e-01
3.400000000000000000e+04,4.539718999999999838e-01
3.450000000000000000e+04,4.539792999999999745e-01
3.500000000000000000e+04,4.540186999999999973e-01
