5.000000000000000000e+02,3.869874999999999843e-01
1.000000000000000000e+03,4.184130999999999823e-01
1.500000000000000000e+03,4.187145999999999924e-01
2.000000000000000000e+03,4.189833000000000029e-01
2.500000000000000000e+03,4.258476999999999957e-01
3.000000000000000000e+03,4.262173000000000211e-01
3.500000000000000000e+03,4.264290000000000025e-01
4.000000000000000000e+03,4.339268000000000014e-01
4.500000000000000000e+03,4.448534000000000099e-01
5.000000000000000000e+03,5.018569000000000502e-01
5.500000000000000000e+03,5.167420000000000346e-01
6.000000000000000000e+03,5.168146000000000129e-01
6.500000000000000000e+03,5.179485999999999812e-01
7.000000000000000000e+03,5.192168000000000339e-01
7.500000000000000000e+03,5.217946999999999447e-01
8.000000000000000000e+03,5.218066999999999567e-01
8.500000000000000000e+03,5.220462000000000158e-01
9.000000000000000000e+03,5.221814999999999651e-01
9.500000000000000000e+03,5.222183000000000241e-01
1.000000000000000000e+04,5.225417999999999452e-01
1.050000000000000000e+04,5.226374999999999771e-01
1.100000000000000000e+04,5.227859999999999729e-01
1.150000000000000000e+04,5.227988999999999553e-01
1.200000000000000000e+04,5.229186999999999585e-01
1.250000000000000000e+04,5.229424000000000294e-01
1.300000000000000000e+04,5.232552000000000314e-01
1.350000000000000000e+04,5.233332000000000539e-01
1.400000000000000000e+04,5.235096000000000194e-01
1.450000000000000000e+04,5.235132999999999592e-01
1.500000000000000000e+04,5.235754999999999715e-01
1.550000000000000000e+04,5.236157000000000172e-01
1.600000000000000000e+04,5.237022999999999540e-01
1.650000000000000000e+04,5.239968999999999877e-01
1.700000000000000000e+04,5.240122000000000391e-01
1.750000000000000000e+04,5.240359999999999463e-01
1.800000000000000000e+04,5.240930999999999784e-01
1.850000000000000000e+04,5.241209999999999480e-01
1.900000000000000000e+04,5.241373999999999755e-01
1.950000000000000000e+04,5.242993999999999710e-01
2.000000000000000000e+04,5.243179000000000034e-01
2.050000000000000000e+04,5.243463000000000429e-01
2.100000000000000000e+04,5.243607000000000129e-01
2.150000000000000000e+04,5.243818000000000090e-01
2.200000000000000000e+04,5.245324000000000098e-01
2.250000000000000000e+04,5.245423999999999642e-01
2.300000000000000000e+04,5.245522000000000240e-01
2.350000000000000000e+04,5.245686999999999989e-01
2.400000000000000000e+04,5.245864000000000082e-01
2.450000000000000000e+04,5.242415000000000269e-01
2.500000000000000000e+04,5.242436000000000318e-01
2.550000000000000000e+04,5.242672000000000443e-01
2.600000000000000000e+04,5.246754000000000140e-01
2.650000000000000000e+04,5.246878999999999849e-01
2.700000000000000000e+04,5.246956999999999871e-01
2.750000000000000000e+04,5.247093999999999925e-01
2.800000000000000000e+04,5.247195000000000054e-01
2.850000000000000000e+04,5.247570999999999763e-01
2.900000000000000000e+04,5.247846000000000455e-01
2.950000000000000000e+04,5.247912999999999606e-01
3.000000000000000000e+04,5.247988000000000097e-01
3.050000000000000000e+04,5.248062999999999478e-01
3.100000000000000000e+04,5.248085000000000111e-01
3.150000000000000000e+04,5.248154000000000430e-01
3.200000000000000000e+04,5.248203999999999647e-01
3.250000000000000000e+04,5.248523999999999967e-01
3.300000000000000000e+04,5.248526000000000025e-01
3.350000000000000000e+04,5.248553000000000246e-01
3.400000000000000000e+04,5.248614000000000335e-01
3.450000000000000000e+04,5.249099000000000403e-01
3.500000000000000000e+04,5.249272000000000382e-01
3.550000000000000000e+04,5.249276000000000497e-01
3.600000000000000000e+04,5.249519999999999742e-01
3.650000000000000000e+04,5.250205999999999484e-01
3.700000000000000000e+04,5.250207999999999542e-01
3.750000000000000000e+04,5.250281999999999449e-01
3.800000000000000000e+04,5.250687000000000548e-01
3.850000000000000000e+04,5.251063999999999732e-01
3.900000000000000000e+04,5.251069999999999904e-01
3.950000000000000000e+04,5.251141000000000281e-01
4.000000000000000000e+04,5.251147000000000453e-01
4.050000000000000000e+04,5.251179999999999737e-01
4.100000000000000000e+04,5.251183000000000378e-01
4.150000000000000000e+04,5.251276000000000277e-01
