5.000000000000000000e+02,9.090800000000000269e-02
1.000000000000000000e+03,4.107372000000000245e-01
1.500000000000000000e+03,4.139576999999999840e-01
2.000000000000000000e+03,4.162156000000000189e-01
2.500000000000000000e+03,4.168497999999999926e-01
3.000000000000000000e+03,4.171463000000000254e-01
3.500000000000000000e+03,4.175401999999999725e-01
4.000000000000000000e+03,4.176420000000000132e-01
4.500000000000000000e+03,4.176400000000000112e-01
5.000000000000000000e+03,6.503209999999999547e-02
5.500000000000000000e+03,6.487170000000000436e-02
6.000000000000000000e+03,4.398040000000000282e-02
6.500000000000000000e+03,4.399059999999999776e-02
7.000000000000000000e+03,2.706549999999999789e-01
7.500000000000000000e+03,7.555459999999999954e-02
8.000000000000000000e+03,4.413070000000000187e-02
8.500000000000000000e+03,4.426250000000000323e-02
9.000000000000000000e+03,1.703973000000000015e-01
9.500000000000000000e+03,1.703553999999999902e-01
1.000000000000000000e+04,1.704315999999999887e-01
1.050000000000000000e+04,1.704600000000000004e-01
1.100000000000000000e+04,1.704708000000000057e-01
1.150000000000000000e+04,1.704399000000000053e-01
1.200000000000000000e+04,1.704772999999999983e-01
1.250000000000000000e+04,1.706611000000000100e-01
1.300000000000000000e+04,1.705601999999999951e-01
1.350000000000000000e+04,1.706452999999999998e-01
1.400000000000000000e+04,1.707532999999999967e-01
1.450000000000000000e+04,1.708070999999999895e-01
1.500000000000000000e+04,1.707906999999999897e-01
1.550000000000000000e+04,1.710173000000000110e-01
1.600000000000000000e+04,1.710733000000000115e-01
1.650000000000000000e+04,1.703040000000000109e-01
1.700000000000000000e+04,1.719447000000000059e-01
1.750000000000000000e+04,1.719488999999999879e-01
1.800000000000000000e+04,1.719536999999999871e-01
1.850000000000000000e+04,1.719588999999999979e-01
1.900000000000000000e+04,1.720121000000000011e-01
1.950000000000000000e+04,4.594279999999999892e-02
2.000000000000000000e+04,2.977106999999999948e-01
2.050000000000000000e+04,2.977727000000000013e-01
2.100000000000000000e+04,2.977949999999999764e-01
2.150000000000000000e+04,2.978218000000000254e-01
2.200000000000000000e+04,2.980426999999999937e-01
2.250000000000000000e+04,2.980451000000000072e-01
2.300000000000000000e+04,2.980509000000000075e-01
2.350000000000000000e+04,2.981654000000000249e-01
2.400000000000000000e+04,2.981598999999999777e-01
2.450000000000000000e+04,2.981595000000000217e-01
2.500000000000000000e+04,2.981634000000000229e-01
2.550000000000000000e+04,2.981532000000000071e-01
2.600000000000000000e+04,2.981611000000000122e-01
2.650000000000000000e+04,2.981583999999999901e-01
2.700000000000000000e+04,2.982260999999999940e-01
2.750000000000000000e+04,2.981772999999999785e-01
2.800000000000000000e+04,2.982041000000000275e-01
2.850000000000000000e+04,2.980742000000000114e-01
2.900000000000000000e+04,2.980292999999999970e-01
2.950000000000000000e+04,2.980508000000000046e-01
3.000000000000000000e+04,2.980457000000000245e-01
3.050000000000000000e+04,2.980421999999999794e-01
3.100000000000000000e+04,2.981074000000000224e-01
3.150000000000000000e+04,2.981116999999999795e-01
3.200000000000000000e+04,2.986053000000000179e-01
3.250000000000000000e+04,2.985856000000000066e-01
3.300000000000000000e+04,2.986381000000000174e-01
3.350000000000000000e+04,2.986311999999999856e-01
3.400000000000000000e+04,2.986326000000000258e-01
3.450000000000000000e+04,2.987948999999999744e-01
3.500000000000000000e+04,2.988282999999999912e-01
3.550000000000000000e+04,2.988911000000000207e-01
3.600000000000000000e+04,2.989237000000000144e-01
3.650000000000000000e+04,2.989260999999999724e-01
3.700000000000000000e+04,2.989288999999999974e-01
3.750000000000000000e+04,2.989379999999999815e-01
3.800000000000000000e+04,2.989048000000000260e-01
3.850000000000000000e+04,2.988991999999999760e-01
3.900000000000000000e+04,2.989348000000000005e-01
3.950000000000000000e+04,2.989586000000000188e-01
4.000000000000000000e+04,2.989748999999999879e-01
4.050000000000000000e+04,2.989770999999999956e-01
4.100000000000000000e+04,2.989744999999999764e-01
4.150000000000000000e+04,2.989948000000000050e-01
4.200000000000000000e+04,2.989002000000000048e-01
4.250000000000000000e+04,2.989015999999999895e-01
4.300000000000000000e+04,2.989063000000000137e-01
4.350000000000000000e+04,2.988913999999999738e-01
4.400000000000000000e+04,2.989197000000000104e-01
4.450000000000000000e+04,2.989261999999999753e-01
4.500000000000000000e+04,2.989520999999999984e-01
4.550000000000000000e+04,2.989611999999999825e-01
4.600000000000000000e+04,2.989606000000000208e-01
4.650000000000000000e+04,2.989260000000000250e-01
4.700000000000000000e+04,2.989330000000000043e-01
4.750000000000000000e+04,2.989393000000000189e-01
4.800000000000000000e+04,2.989407000000000036e-01
4.850000000000000000e+04,2.989488000000000145e-01
4.900000000000000000e+04,2.989224999999999799e-01
4.950000000000000000e+04,2.990165000000000184e-01
5.000000000000000000e+04,2.990085000000000104e-01
5.050000000000000000e+04,2.990206999999999726e-01
5.100000000000000000e+04,2.989915000000000211e-01
5.150000000000000000e+04,2.990015999999999785e-01
5.200000000000000000e+04,2.989777000000000129e-01
5.250000000000000000e+04,2.989743999999999735e-01
5.300000000000000000e+04,2.990341999999999723e-01
5.350000000000000000e+04,2.990041999999999978e-01
5.400000000000000000e+04,2.989901999999999838e-01
5.450000000000000000e+04,2.990446999999999966e-01
5.500000000000000000e+04,2.990376000000000145e-01
5.550000000000000000e+04,2.990387999999999935e-01
5.600000000000000000e+04,2.990157999999999983e-01
5.650000000000000000e+04,2.989902999999999866e-01
5.700000000000000000e+04,2.990043000000000006e-01
5.750000000000000000e+04,2.991014000000000173e-01
5.800000000000000000e+04,2.991191000000000266e-01
5.850000000000000000e+04,2.991021999999999847e-01
5.900000000000000000e+04,2.991411999999999960e-01
5.950000000000000000e+04,2.989700000000000135e-01
6.000000000000000000e+04,2.989934000000000203e-01
