5.000000000000000000e+02,2.022610000000000033e-02
1.000000000000000000e+03,3.174600000000000338e-02
1.500000000000000000e+03,3.281810000000000282e-02
2.000000000000000000e+03,1.904459999999999834e-02
2.500000000000000000e+03,1.954969999999999972e-02
3.000000000000000000e+03,2.006950000000000053e-02
3.500000000000000000e+03,2.058640000000000123e-02
4.000000000000000000e+03,2.150039999999999937e-02
4.500000000000000000e+03,2.184869999999999868e-02
5.000000000000000000e+03,2.213290000000000049e-02
5.500000000000000000e+03,2.224020000000000163e-02
6.000000000000000000e+03,2.211779999999999996e-02
6.500000000000000000e+03,2.210880000000000137e-02
7.000000000000000000e+03,2.218269999999999964e-02
7.500000000000000000e+03,2.218159999999999923e-02
8.000000000000000000e+03,2.218639999999999848e-02
8.500000000000000000e+03,2.232730000000000131e-02
9.000000000000000000e+03,2.238470000000000043e-02
9.500000000000000000e+03,2.333369999999999889e-02
1.000000000000000000e+04,2.300140000000000171e-02
1.050000000000000000e+04,2.302059999999999870e-02
1.100000000000000000e+04,2.306350000000000067e-02
1.150000000000000000e+04,2.319370000000000112e-02
1.200000000000000000e+04,2.315390000000000156e-02
1.250000000000000000e+04,2.345320000000000044e-02
1.300000000000000000e+04,2.520870000000000055e-02
1.350000000000000000e+04,2.532610000000000069e-02
1.400000000000000000e+04,2.538380000000000150e-02
1.450000000000000000e+04,2.531349999999999920e-02
1.500000000000000000e+04,2.532739999999999991e-02
1.550000000000000000e+04,2.532869999999999913e-02
1.600000000000000000e+04,2.532869999999999913e-02
1.650000000000000000e+04,2.514539999999999831e-02
1.700000000000000000e+04,2.489769999999999830e-02
1.750000000000000000e+04,2.575850000000000015e-02
1.800000000000000000e+04,2.578329999999999858e-02
1.850000000000000000e+04,2.559099999999999916e-02
1.900000000000000000e+04,2.562909999999999841e-02
1.950000000000000000e+04,2.567339999999999900e-02
2.000000000000000000e+04,2.574519999999999934e-02
2.050000000000000000e+04,2.574759999999999896e-02
2.100000000000000000e+04,2.574979999999999977e-02
2.150000000000000000e+04,2.575269999999999990e-02
2.200000000000000000e+04,2.575590000000000171e-02
2.250000000000000000e+04,2.575619999999999993e-02
2.300000000000000000e+04,2.575749999999999915e-02
2.350000000000000000e+04,2.575710000000000152e-02
2.400000000000000000e+04,2.575710000000000152e-02
2.450000000000000000e+04,2.575770000000000143e-02
2.500000000000000000e+04,2.575929999999999886e-02
2.550000000000000000e+04,2.575989999999999877e-02
2.600000000000000000e+04,2.576190000000000077e-02
2.650000000000000000e+04,2.576329999999999940e-02
2.700000000000000000e+04,2.576329999999999940e-02
2.750000000000000000e+04,2.576619999999999952e-02
2.800000000000000000e+04,2.479659999999999850e-02
2.850000000000000000e+04,2.479719999999999841e-02
2.900000000000000000e+04,2.479719999999999841e-02
2.950000000000000000e+04,2.479719999999999841e-02
3.000000000000000000e+04,2.479730000000000129e-02
3.050000000000000000e+04,2.479750000000000010e-02
3.100000000000000000e+04,2.479740000000000069e-02
3.150000000000000000e+04,2.479740000000000069e-02
3.200000000000000000e+04,2.498649999999999829e-02
3.250000000000000000e+04,2.498670000000000058e-02
3.300000000000000000e+04,2.498679999999999998e-02
3.350000000000000000e+04,2.498699999999999879e-02
3.400000000000000000e+04,2.499020000000000061e-02
3.450000000000000000e+04,2.499060000000000170e-02
3.500000000000000000e+04,2.484719999999999984e-02
3.550000000000000000e+04,2.484729999999999925e-02
3.600000000000000000e+04,2.484770000000000034e-02
3.650000000000000000e+04,2.484770000000000034e-02
3.700000000000000000e+04,2.484789999999999915e-02
3.750000000000000000e+04,2.484789999999999915e-02
3.800000000000000000e+04,2.484789999999999915e-02
3.850000000000000000e+04,2.484890000000000015e-02
3.900000000000000000e+04,2.484890000000000015e-02
3.950000000000000000e+04,2.485650000000000012e-02
4.000000000000000000e+04,2.485750000000000112e-02
4.050000000000000000e+04,2.485750000000000112e-02
4.100000000000000000e+04,2.519559999999999855e-02
4.150000000000000000e+04,2.519559999999999855e-02
4.200000000000000000e+04,2.519559999999999855e-02
4.250000000000000000e+04,2.519580000000000083e-02
4.300000000000000000e+04,2.519580000000000083e-02
4.350000000000000000e+04,2.519580000000000083e-02
4.400000000000000000e+04,2.519710000000000005e-02
4.450000000000000000e+04,2.521030000000000146e-02
4.500000000000000000e+04,2.521369999999999861e-02
4.550000000000000000e+04,2.522659999999999833e-02
4.600000000000000000e+04,2.523119999999999877e-02
4.650000000000000000e+04,2.523150000000000046e-02
4.700000000000000000e+04,2.528760000000000036e-02
4.750000000000000000e+04,2.528829999999999967e-02
4.800000000000000000e+04,2.530529999999999932e-02
4.850000000000000000e+04,2.530529999999999932e-02
4.900000000000000000e+04,2.530659999999999854e-02
4.950000000000000000e+04,2.530730000000000132e-02
5.000000000000000000e+04,2.530759999999999954e-02
5.050000000000000000e+04,2.530790000000000123e-02
5.100000000000000000e+04,2.530810000000000004e-02
5.150000000000000000e+04,2.530810000000000004e-02
5.200000000000000000e+04,2.530810000000000004e-02
5.250000000000000000e+04,2.531200000000000117e-02
5.300000000000000000e+04,2.531210000000000057e-02
5.350000000000000000e+04,2.531270000000000048e-02
5.400000000000000000e+04,2.531270000000000048e-02
5.450000000000000000e+04,2.531270000000000048e-02
5.500000000000000000e+04,2.531310000000000157e-02
5.550000000000000000e+04,2.531310000000000157e-02
5.600000000000000000e+04,2.531310000000000157e-02
5.650000000000000000e+04,2.531310000000000157e-02
5.700000000000000000e+04,2.531380000000000088e-02
5.750000000000000000e+04,2.531399999999999970e-02
5.800000000000000000e+04,2.531399999999999970e-02
5.850000000000000000e+04,2.531409999999999910e-02
5.900000000000000000e+04,2.531409999999999910e-02
5.950000000000000000e+04,2.531409999999999910e-02
6.000000000000000000e+04,2.531419999999999851e-02
