5.000000000000000000e+02,5.185440000000000188e-02
1.000000000000000000e+03,5.975509999999999849e-02
1.500000000000000000e+03,6.032259999999999706e-02
2.000000000000000000e+03,6.066379999999999689e-02
2.500000000000000000e+03,6.076870000000000188e-02
3.000000000000000000e+03,6.082789999999999725e-02
3.500000000000000000e+03,6.106990000000000335e-02
4.000000000000000000e+03,6.107119999999999910e-02
4.500000000000000000e+03,6.108020000000000116e-02
5.000000000000000000e+03,6.110449999999999909e-02
5.500000000000000000e+03,6.110480000000000078e-02
6.000000000000000000e+03,6.110850000000000309e-02
6.500000000000000000e+03,6.110779999999999684e-02
7.000000000000000000e+03,6.111210000000000253e-02
7.500000000000000000e+03,6.112560000000000215e-02
8.000000000000000000e+03,6.113720000000000265e-02
8.500000000000000000e+03,6.114010000000000278e-02
9.000000000000000000e+03,6.114150000000000140e-02
9.500000000000000000e+03,6.114789999999999809e-02
1.000000000000000000e+04,6.268519999999999648e-02
1.050000000000000000e+04,6.202740000000000337e-02
1.100000000000000000e+04,6.203449999999999936e-02
1.150000000000000000e+04,6.212809999999999860e-02
1.200000000000000000e+04,6.215060000000000029e-02
1.250000000000000000e+04,6.217170000000000335e-02
1.300000000000000000e+04,6.424459999999999893e-02
1.350000000000000000e+04,6.424069999999999780e-02
1.400000000000000000e+04,6.301519999999999344e-02
1.450000000000000000e+04,6.302199999999999469e-02
1.500000000000000000e+04,6.302470000000000294e-02
1.550000000000000000e+04,6.306549999999999656e-02
1.600000000000000000e+04,6.306739999999999569e-02
1.650000000000000000e+04,6.309120000000000006e-02
1.700000000000000000e+04,6.349100000000000577e-02
1.750000000000000000e+04,6.349100000000000577e-02
1.800000000000000000e+04,6.349130000000000051e-02
1.850000000000000000e+04,6.351070000000000326e-02
1.900000000000000000e+04,6.351429999999999576e-02
1.950000000000000000e+04,6.351429999999999576e-02
2.000000000000000000e+04,6.351840000000000264e-02
2.050000000000000000e+04,6.351950000000000651e-02
2.100000000000000000e+04,6.352180000000000326e-02
2.150000000000000000e+04,6.351999999999999313e-02
2.200000000000000000e+04,6.352520000000000389e-02
2.250000000000000000e+04,6.353789999999999438e-02
2.300000000000000000e+04,6.368369999999999587e-02
2.350000000000000000e+04,6.368369999999999587e-02
2.400000000000000000e+04,6.368909999999999849e-02
2.450000000000000000e+04,6.368909999999999849e-02
2.500000000000000000e+04,6.369020000000000237e-02
2.550000000000000000e+04,6.369020000000000237e-02
2.600000000000000000e+04,6.369130000000000624e-02
2.650000000000000000e+04,6.371090000000000086e-02
2.700000000000000000e+04,6.371079999999999799e-02
2.750000000000000000e+04,6.531480000000000619e-02
2.800000000000000000e+04,6.421839999999999493e-02
2.850000000000000000e+04,6.426959999999999618e-02
2.900000000000000000e+04,6.442889999999999728e-02
2.950000000000000000e+04,6.489109999999999323e-02
3.000000000000000000e+04,6.494999999999999385e-02
3.050000000000000000e+04,6.541080000000000505e-02
3.100000000000000000e+04,6.544229999999999492e-02
3.150000000000000000e+04,6.547930000000000417e-02
3.200000000000000000e+04,6.552330000000000654e-02
3.250000000000000000e+04,6.560970000000000690e-02
3.300000000000000000e+04,6.562020000000000353e-02
3.350000000000000000e+04,6.564209999999999490e-02
3.400000000000000000e+04,6.564319999999999877e-02
3.450000000000000000e+04,6.615500000000000547e-02
3.500000000000000000e+04,6.626189999999999858e-02
3.550000000000000000e+04,6.629400000000000570e-02
3.600000000000000000e+04,6.633229999999999682e-02
3.650000000000000000e+04,6.634410000000000307e-02
3.700000000000000000e+04,6.633519999999999694e-02
3.750000000000000000e+04,6.675799999999999790e-02
3.800000000000000000e+04,6.726329999999999809e-02
3.850000000000000000e+04,6.731170000000000209e-02
3.900000000000000000e+04,6.724950000000000372e-02
3.950000000000000000e+04,6.725219999999999809e-02
4.000000000000000000e+04,6.733379999999999921e-02
4.050000000000000000e+04,6.735059999999999658e-02
4.100000000000000000e+04,6.735280000000000433e-02
4.150000000000000000e+04,6.735779999999999546e-02
4.200000000000000000e+04,6.735829999999999596e-02
4.250000000000000000e+04,6.735960000000000558e-02
4.300000000000000000e+04,6.736319999999999808e-02
4.350000000000000000e+04,6.736369999999999858e-02
4.400000000000000000e+04,6.736380000000000146e-02
4.450000000000000000e+04,6.736380000000000146e-02
4.500000000000000000e+04,6.779979999999999341e-02
4.550000000000000000e+04,6.778449999999999753e-02
4.600000000000000000e+04,6.779580000000000328e-02
4.650000000000000000e+04,6.779709999999999903e-02
4.700000000000000000e+04,6.779930000000000678e-02
4.750000000000000000e+04,6.783150000000000290e-02
4.800000000000000000e+04,6.783669999999999978e-02
4.850000000000000000e+04,6.783669999999999978e-02
4.900000000000000000e+04,6.783669999999999978e-02
4.950000000000000000e+04,6.784339999999999815e-02
5.000000000000000000e+04,6.784479999999999678e-02
5.050000000000000000e+04,6.784479999999999678e-02
5.100000000000000000e+04,6.784500000000000253e-02
5.150000000000000000e+04,6.784500000000000253e-02
5.200000000000000000e+04,6.784500000000000253e-02
5.250000000000000000e+04,6.784500000000000253e-02
5.300000000000000000e+04,6.784500000000000253e-02
5.350000000000000000e+04,6.784500000000000253e-02
5.400000000000000000e+04,6.784500000000000253e-02
5.450000000000000000e+04,6.784500000000000253e-02
5.500000000000000000e+04,6.784500000000000253e-02
5.550000000000000000e+04,6.784579999999999778e-02
5.600000000000000000e+04,6.784579999999999778e-02
5.650000000000000000e+04,6.784579999999999778e-02
