5.000000000000000000e+02,1.282958999999999905e-01
1.000000000000000000e+03,3.603041000000000160e-01
1.500000000000000000e+03,4.051581000000000210e-01
2.000000000000000000e+03,4.163027999999999729e-01
2.500000000000000000e+03,4.279878999999999767e-01
3.000000000000000000e+03,4.300886999999999905e-01
3.500000000000000000e+03,4.301973000000000047e-01
4.000000000000000000e+03,4.359531999999999852e-01
4.500000000000000000e+03,4.358490999999999893e-01
5.000000000000000000e+03,4.395482000000000000e-01
5.500000000000000000e+03,4.403344000000000147e-01
6.000000000000000000e+03,4.424527999999999794e-01
6.500000000000000000e+03,4.428326000000000207e-01
7.000000000000000000e+03,4.478308999999999762e-01
7.500000000000000000e+03,4.627113999999999949e-01
8.000000000000000000e+03,4.627445000000000030e-01
8.500000000000000000e+03,4.639776999999999929e-01
9.000000000000000000e+03,4.643065000000000109e-01
9.500000000000000000e+03,4.656184999999999907e-01
1.000000000000000000e+04,4.677758000000000194e-01
1.050000000000000000e+04,4.725301000000000085e-01
1.100000000000000000e+04,4.745890999999999860e-01
1.150000000000000000e+04,4.755502999999999814e-01
1.200000000000000000e+04,4.862023999999999790e-01
1.250000000000000000e+04,4.859306999999999932e-01
1.300000000000000000e+04,4.859327999999999981e-01
1.350000000000000000e+04,4.859493999999999758e-01
1.400000000000000000e+04,5.163092000000000237e-01
1.450000000000000000e+04,5.176973999999999743e-01
1.500000000000000000e+04,5.186077000000000048e-01
1.550000000000000000e+04,5.218952999999999509e-01
1.600000000000000000e+04,5.402717000000000214e-01
1.650000000000000000e+04,5.453232999999999553e-01
1.700000000000000000e+04,5.448798999999999726e-01
1.750000000000000000e+04,5.554810000000000025e-01
1.800000000000000000e+04,5.559349999999999570e-01
1.850000000000000000e+04,5.561215999999999937e-01
1.900000000000000000e+04,5.597682000000000491e-01
1.950000000000000000e+04,5.598937999999999970e-01
2.000000000000000000e+04,5.596217999999999471e-01
2.050000000000000000e+04,5.596240000000000103e-01
2.100000000000000000e+04,5.596339000000000174e-01
2.150000000000000000e+04,5.596449999999999481e-01
2.200000000000000000e+04,5.596461000000000352e-01
2.250000000000000000e+04,5.596527000000000029e-01
2.300000000000000000e+04,5.596539999999999848e-01
2.350000000000000000e+04,5.596666000000000141e-01
2.400000000000000000e+04,5.596666000000000141e-01
2.450000000000000000e+04,5.596792000000000433e-01
2.500000000000000000e+04,5.596792000000000433e-01
2.550000000000000000e+04,5.596792999999999907e-01
2.600000000000000000e+04,5.596860999999999642e-01
2.650000000000000000e+04,5.596815000000000540e-01
2.700000000000000000e+04,5.596906000000000381e-01
2.750000000000000000e+04,5.596906000000000381e-01
2.800000000000000000e+04,5.597085000000000532e-01
2.850000000000000000e+04,5.596967000000000469e-01
2.900000000000000000e+04,5.596969000000000527e-01
2.950000000000000000e+04,5.602139000000000424e-01
3.000000000000000000e+04,5.597008999999999457e-01
3.050000000000000000e+04,5.602139000000000424e-01
3.100000000000000000e+04,5.597130000000000161e-01
3.150000000000000000e+04,5.597771000000000274e-01
3.200000000000000000e+04,5.597773000000000332e-01
3.250000000000000000e+04,5.602485000000000381e-01
3.300000000000000000e+04,5.597927999999999793e-01
3.350000000000000000e+04,5.597931000000000434e-01
3.400000000000000000e+04,5.597931000000000434e-01
3.450000000000000000e+04,5.597931000000000434e-01
3.500000000000000000e+04,5.597931000000000434e-01
3.550000000000000000e+04,5.598132000000000108e-01
3.600000000000000000e+04,5.598178000000000321e-01
3.650000000000000000e+04,5.598178000000000321e-01
3.700000000000000000e+04,5.598265999999999520e-01
3.750000000000000000e+04,5.598303999999999503e-01
3.800000000000000000e+04,5.598324999999999552e-01
