1.000000000000000000e+00,3.698146160989792541e-01,9.770497352423630488e-01,1.204679291498978941e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.539667696835264943e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.608733189816896170e-01,9.562170918907408890e-01,1.398544315710361918e-01,6.594187777325638777e-07,3.333333333333333148e-01,2.490300417316948511e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.404556192406467674e-01,9.671234085434990968e-01,7.938646148205511510e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349930165303170670e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.591415625782492516e-01,9.575391693707664409e-01,1.798705784925593298e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.481056351586818920e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.254459666879371271e-01,7.605570351409770558e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241293316215407228e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.264814668935958064e-01,8.301291560266392811e-01,9.999999784140045644e-01,6.729003567885325816e-07,3.333333333333333148e-01,2.259699091212051814e-01,-6.156478301060984704e-01
9.999999669114693068e-01,3.432669844956409699e-01,9.482255577342412201e-01,5.378998384424641399e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.394703229629133734e-01,-7.543954248504827209e-01
1.000000000000000000e+00,3.298623529028938406e-01,8.978519513114663342e-01,9.999784249703332906e-01,1.539913342512219053e-05,3.333333333333333148e-01,2.281703347033251505e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.490050003364240649e-01,9.643905507672957400e-01,4.688219256354366760e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.417366601268289839e-01,-7.840154207357848959e-01
9.999999663644163483e-01,3.286982320912064104e-01,8.850615842085536311e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277340053795591512e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.264657696365633188e-01,8.163868506671995151e-01,9.998846735289029786e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.255634403952126998e-01,-6.103581976516416763e-01
1.000000000000000000e+00,3.346741608108225741e-01,9.555643183859540146e-01,9.042884404371205331e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.322655108576566207e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.543133827974929706e-01,9.860948725250955338e-01,3.066938615648817090e-01,7.978049448167140892e-07,3.333333333333333148e-01,2.467706432020296270e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.591984450218966840e-01,9.426741868171966132e-01,1.815896231459852017e-01,2.634708877514645799e-08,3.333333333333333148e-01,2.471886124750705405e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.572959693689497507e-01,9.604738308268402358e-01,3.063613156844512964e-01,8.294916547469182878e-09,3.333333333333333148e-01,2.453507915012547724e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.250686542841879079e-01,7.523706503976577142e-01,9.999999777706607418e-01,1.722906626309515954e-08,3.333333333333333148e-01,2.239456953942334794e-01,-5.836557347255381112e-01
1.000000000000000000e+00,3.113193267251208041e-01,4.916982542392863698e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.196106498917207162e-01,-4.954868151313697178e-01
1.000000000000000000e+00,3.236646743677663030e-01,6.165472345227476225e-01,1.000000000000000000e+00,8.824329233632401895e-09,3.333333333333333148e-01,2.220926814320351439e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.242933748751523626e-01,6.953492728923601485e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.228828452204724697e-01,-5.627093787687059701e-01
1.000000000000000000e+00,3.282913225419491488e-01,8.553373550419933746e-01,9.999999827670288388e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.267329493246815764e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.379470943571812880e-01,9.671319093971918468e-01,8.518811536597153955e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.337957468921272319e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.340950772086527243e-01,9.196066854410238633e-01,8.614986775038685485e-01,3.000251398271036479e-11,3.333333333333333148e-01,2.316394533430438663e-01,-6.812273452067629798e-01
9.884527148722178636e-01,3.163348533948346364e-01,4.032494169758883973e-01,9.999861525700252107e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.181723388768007366e-01,-4.702183910564282088e-01
9.999999662798230160e-01,3.254599703413275646e-01,7.864825962444111918e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.247571831558936861e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.429620659795263315e-01,9.386135460238832495e-01,6.210229796220233522e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.372352163971148953e-01,-7.298959946562580958e-01
1.000000000000000000e+00,3.607034046041845410e-01,9.674333083993883475e-01,1.017158775235166707e-01,6.463552959128359768e-07,3.333333333333333148e-01,2.507608198133096655e-01,-8.873478600204930400e-01
9.999999339123881725e-01,3.307379268827412844e-01,9.324854393957517917e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.294716787968014149e-01,-6.609354831168607891e-01
4.879000450681894585e-01,6.197425806169186702e-01,1.000000000000000000e+00,6.874455073259861531e-10,1.000000000000000000e+00,3.333333333333333148e-01,7.735567671889853614e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.107531165443749854e-01,5.065409403151844847e-01,9.999622208932107403e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.199723883317680484e-01,-5.052697666547518729e-01
4.879000464557439742e-01,6.196955059532054388e-01,9.999999987584563543e-01,0.000000000000000000e+00,9.999663287104574305e-01,3.333333333333333148e-01,7.735567630105801840e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.400320410548447470e-01,9.325350673082067887e-01,7.936321165110586939e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335945761081437144e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.099245264720302262e-01,5.065551353823183334e-01,9.380285015675848825e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.210063827277141679e-01,-5.086885812481206637e-01
4.879000000294608785e-01,6.197426422822290837e-01,9.999999125336155315e-01,1.076107262614809686e-08,9.999988734410426572e-01,3.333333333333333148e-01,7.735567406701906457e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.243288209324755589e-01,6.866643905752051191e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227563663567860008e-01,-5.603241329348842559e-01
1.000000000000000000e+00,3.297310818792230092e-01,8.978216730238095522e-01,9.716910921678452162e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.287235419656599711e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.117857425710380270e-01,4.664123395638436476e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.190801890358607951e-01,-4.901738847812000532e-01
4.879000000000000004e-01,6.196999653740720149e-01,9.999999999981805665e-01,6.874727351438626196e-10,1.000000000000000000e+00,3.333333333333333148e-01,7.735570385695440532e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.234191271357880759e-01,6.727479971770964351e-01,1.000000000000000000e+00,2.634708877514645799e-08,3.333333333333333148e-01,2.225712963120557719e-01,-5.532596926227958400e-01
4.879000002789252721e-01,6.197460886513448397e-01,1.000000000000000000e+00,1.031946011708698129e-08,9.999662572890820611e-01,3.333333333333333148e-01,7.735564957194236424e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.542364877966753811e-01,9.604335395517615837e-01,2.712809663370505109e-01,8.629473737551188555e-09,3.333333333333333148e-01,2.460540553432704891e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.264664363435350602e-01,8.085328243814247084e-01,1.000000000000000000e+00,6.135444091892610213e-09,3.333333333333333148e-01,2.253392147791146993e-01,-6.075094832899836650e-01
9.884268149569823692e-01,3.156767781042597032e-01,4.104578737949119427e-01,9.999999921070802378e-01,9.999999965303544291e-01,3.333333333333333148e-01,2.182527005919226992e-01,-4.722125403442230529e-01
1.000000000000000000e+00,3.626563922890648217e-01,9.562170918907408890e-01,1.153556673091654383e-01,7.800602861410014357e-08,3.333333333333333148e-01,2.496821919853197402e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.427130116093946577e-01,9.594319051916488927e-01,6.577086765699301507e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374359241494094497e-01,-7.527106912122994986e-01
4.879000000000000004e-01,6.196901844465729781e-01,9.999999918494072437e-01,1.015989328325580345e-08,9.999994528344992029e-01,3.333333333333333148e-01,7.735570637635176272e-01,-9.076210774254018787e-01
4.879000443732979253e-01,6.197460886513448397e-01,1.000000000000000000e+00,2.893382361067402091e-10,9.999980599618565336e-01,3.333333333333333148e-01,7.735567250717250154e-01,-9.076210774254018787e-01
9.999999676279197613e-01,3.237002441526260488e-01,6.095213136697569256e-01,1.000000000000000000e+00,2.128086657123264405e-10,3.333333333333333148e-01,2.220657945178053094e-01,-5.320678040189460445e-01
4.879000465530773378e-01,6.196918318505439949e-01,9.999999928882669087e-01,5.795641203745655019e-11,1.000000000000000000e+00,3.333333333333333148e-01,7.735570384284868872e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.107614182757263421e-01,5.692028915683428059e-01,9.999988249150447706e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.218730623337525354e-01,-5.244529777801955062e-01
1.000000000000000000e+00,3.604134240597317573e-01,9.674213280144298155e-01,1.399243843548388377e-01,6.240601063499104802e-07,3.333333333333333148e-01,2.497456183387085082e-01,-8.564989983914443883e-01
