1.000000000000000000e+00,3.642683517002767712e-01,9.699517593315729602e-01,2.202112007458753296e-01,2.359070302177777020e-09,5.555555555555555802e-01,2.513848170050950181e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.643753936243506186e-01,9.686009658150979140e-01,9.436165862374641666e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.546287947507335225e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.597125134164212423e-01,9.530720915881681909e-01,4.005336826399243932e-01,1.234005237381281882e-04,5.555555555555555802e-01,2.462973599212203157e-01,-8.095195344491011857e-01
1.000000000000000000e+00,3.396713363069945313e-01,9.277940887865201436e-01,8.498763237879916055e-01,1.507592322575158298e-04,5.555555555555555802e-01,2.354648982227202370e-01,-7.100495266794083493e-01
1.000000000000000000e+00,3.595775938185882259e-01,9.686009658150979140e-01,4.016056115104014723e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.470339037995814557e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.491450493479794637e-01,9.386592594365548159e-01,5.050310671971829368e-01,1.246012041252802453e-04,5.555555555555555802e-01,2.429789359497042112e-01,-7.914537789291975489e-01
1.000000000000000000e+00,3.621341060998180539e-01,9.673056464260583187e-01,2.202112007458753296e-01,2.359070302177777020e-09,5.555555555555555802e-01,2.511762486543261397e-01,-8.602375933492041327e-01
9.999884594203817256e-01,3.489974107175761175e-01,9.195058259990533944e-01,4.929459552577064585e-01,1.208906449722907476e-04,5.555555555555555802e-01,2.422537882150067601e-01,-7.626534871416065231e-01
9.999999915210343593e-01,3.492710480337913315e-01,8.686729899532148469e-01,3.981461929721205606e-01,2.412792580839178262e-11,5.555555555555555802e-01,2.416925630343590425e-01,-7.612519671290117751e-01
1.000000000000000000e+00,3.312225651151936567e-01,7.663497797306726422e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.273301122583265554e-01,-6.158175165255832528e-01
9.999108509544653023e-01,3.341199325361706163e-01,9.031522385571960632e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315940580136888194e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.324441736512391277e-01,8.328863342239393175e-01,1.000000000000000000e+00,2.402663094143330696e-09,5.555555555555555802e-01,2.291645449459935036e-01,-6.535247570587220389e-01
1.000000000000000000e+00,3.597047273623480423e-01,9.790624457467589359e-01,3.285541887159486585e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.492480858445473291e-01,-8.508030911002590901e-01
9.999997917549838800e-01,3.491110168110727052e-01,9.355650961703172452e-01,4.453696934148538289e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.441644575800923644e-01,-7.990517711485376484e-01
1.000000000000000000e+00,3.432098747172984132e-01,9.898301234023382245e-01,7.304569494446053746e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.409600736861562398e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.597040506946947436e-01,9.550692524820926232e-01,3.290529734742002055e-01,3.226815764001449034e-06,5.555555555555555802e-01,2.478518668751366061e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.367011390444423213e-01,9.287878538533492767e-01,1.000000000000000000e+00,7.409905617043090610e-06,5.555555555555555802e-01,2.325821377957823233e-01,-6.902190587627309304e-01
9.999999994618914423e-01,3.396852016425916942e-01,9.044282909595269260e-01,7.963607980072993087e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355254543195413608e-01,-7.112662693969449279e-01
4.879000000000000004e-01,6.332544990726659551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990082750180e-01,1.000000000000000000e+00,1.169867895982995433e-16,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990340382984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990082750180e-01,1.000000000000000000e+00,1.184960567454731046e-16,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544980427867731e-01,1.000000000000000000e+00,1.061698908458257617e-16,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990097329629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544987587711560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984420078737e-01,1.000000000000000000e+00,4.244629542652525213e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544964801690712e-01,1.000000000000000000e+00,1.111484516636461422e-16,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544994855112686e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544988968819011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544980427867731e-01,1.000000000000000000e+00,1.170693745674571490e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544980403314039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544980427867731e-01,1.000000000000000000e+00,1.162945554171957282e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990450523770e-01,1.000000000000000000e+00,1.150228275359913125e-17,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544988968819011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544990210557945e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999933337356443630e-01,3.274761291729677559e-01,6.789694027626067552e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255456246547513643e-01,-5.781431730993413787e-01
