5.000000000000000000e+02,3.995965000000000211e-01
1.000000000000000000e+03,4.058635999999999910e-01
1.500000000000000000e+03,4.441668999999999756e-01
2.000000000000000000e+03,3.180399999999999894e-01
2.500000000000000000e+03,3.794739999999999780e-01
3.000000000000000000e+03,3.885115000000000096e-01
3.500000000000000000e+03,3.889137999999999762e-01
4.000000000000000000e+03,3.898722000000000021e-01
4.500000000000000000e+03,3.909042999999999823e-01
5.000000000000000000e+03,3.978261000000000158e-01
5.500000000000000000e+03,4.070850999999999775e-01
6.000000000000000000e+03,4.074673999999999796e-01
6.500000000000000000e+03,4.101121999999999823e-01
7.000000000000000000e+03,4.102793000000000134e-01
7.500000000000000000e+03,4.104406999999999917e-01
8.000000000000000000e+03,4.164596999999999882e-01
8.500000000000000000e+03,4.166416000000000008e-01
9.000000000000000000e+03,4.185304000000000246e-01
9.500000000000000000e+03,4.205062999999999995e-01
1.000000000000000000e+04,4.291842000000000157e-01
1.050000000000000000e+04,4.309986000000000095e-01
1.100000000000000000e+04,4.315706000000000264e-01
1.150000000000000000e+04,4.320278000000000174e-01
1.200000000000000000e+04,4.320651999999999826e-01
1.250000000000000000e+04,4.320862999999999787e-01
1.300000000000000000e+04,4.347225000000000117e-01
1.350000000000000000e+04,4.354706999999999883e-01
1.400000000000000000e+04,4.355716000000000032e-01
1.450000000000000000e+04,4.360629999999999784e-01
1.500000000000000000e+04,4.361854000000000009e-01
1.550000000000000000e+04,4.431772999999999962e-01
1.600000000000000000e+04,4.438406999999999769e-01
1.650000000000000000e+04,4.465681000000000234e-01
1.700000000000000000e+04,4.471141000000000143e-01
1.750000000000000000e+04,4.465548999999999769e-01
1.800000000000000000e+04,4.465624999999999734e-01
1.850000000000000000e+04,4.476043000000000105e-01
1.900000000000000000e+04,4.628562999999999983e-01
1.950000000000000000e+04,4.629359000000000113e-01
2.000000000000000000e+04,4.629677999999999849e-01
2.050000000000000000e+04,4.666332999999999731e-01
2.100000000000000000e+04,4.666413999999999840e-01
2.150000000000000000e+04,4.668882999999999783e-01
2.200000000000000000e+04,4.672237000000000195e-01
2.250000000000000000e+04,4.696839999999999904e-01
2.300000000000000000e+04,4.697052999999999923e-01
2.350000000000000000e+04,4.697073999999999971e-01
2.400000000000000000e+04,4.762104999999999810e-01
2.450000000000000000e+04,4.762545000000000250e-01
2.500000000000000000e+04,4.766853999999999814e-01
2.550000000000000000e+04,4.766933999999999894e-01
2.600000000000000000e+04,4.767047999999999841e-01
2.650000000000000000e+04,4.787047999999999859e-01
2.700000000000000000e+04,4.787116000000000149e-01
2.750000000000000000e+04,4.787873000000000268e-01
2.800000000000000000e+04,4.788255000000000150e-01
2.850000000000000000e+04,4.868063999999999725e-01
2.900000000000000000e+04,4.868159000000000236e-01
2.950000000000000000e+04,4.868218000000000267e-01
3.000000000000000000e+04,4.868233000000000144e-01
3.050000000000000000e+04,4.868276000000000270e-01
3.100000000000000000e+04,4.871928999999999843e-01
3.150000000000000000e+04,4.878375999999999824e-01
3.200000000000000000e+04,4.878993999999999831e-01
3.250000000000000000e+04,4.920790999999999915e-01
3.300000000000000000e+04,4.920803000000000260e-01
3.350000000000000000e+04,4.941917000000000115e-01
3.400000000000000000e+04,4.941933000000000020e-01
3.450000000000000000e+04,4.961844999999999728e-01
3.500000000000000000e+04,4.961869999999999892e-01
3.550000000000000000e+04,4.962196999999999858e-01
3.600000000000000000e+04,4.997073000000000209e-01
3.650000000000000000e+04,5.020974000000000270e-01
3.700000000000000000e+04,5.020991000000000204e-01
3.750000000000000000e+04,5.021027000000000129e-01
3.800000000000000000e+04,5.067201999999999540e-01
3.850000000000000000e+04,5.067211000000000354e-01
3.900000000000000000e+04,5.115425000000000111e-01
3.950000000000000000e+04,5.115513000000000421e-01
4.000000000000000000e+04,5.115545000000000231e-01
4.050000000000000000e+04,5.179734000000000282e-01
4.100000000000000000e+04,5.179818000000000477e-01
4.150000000000000000e+04,5.200964999999999616e-01
4.200000000000000000e+04,5.267302000000000373e-01
4.250000000000000000e+04,5.267346000000000528e-01
4.300000000000000000e+04,5.267492000000000285e-01
4.350000000000000000e+04,5.276001000000000163e-01
4.400000000000000000e+04,5.276007000000000335e-01
4.450000000000000000e+04,5.277551999999999799e-01
4.500000000000000000e+04,5.308882000000000323e-01
4.550000000000000000e+04,5.327271999999999563e-01
4.600000000000000000e+04,5.327275999999999678e-01
