5.000000000000000000e+02,2.744649999999999868e-02
1.000000000000000000e+03,2.165900000000000117e-02
1.500000000000000000e+03,2.418400000000000064e-02
2.000000000000000000e+03,4.477430000000000299e-02
2.500000000000000000e+03,2.578259999999999927e-02
3.000000000000000000e+03,2.636219999999999883e-02
3.500000000000000000e+03,2.648000000000000007e-02
4.000000000000000000e+03,2.650020000000000153e-02
4.500000000000000000e+03,2.651320000000000066e-02
5.000000000000000000e+03,2.655669999999999906e-02
5.500000000000000000e+03,2.665369999999999892e-02
6.000000000000000000e+03,2.669770000000000129e-02
6.500000000000000000e+03,2.855390000000000011e-02
7.000000000000000000e+03,2.840229999999999838e-02
7.500000000000000000e+03,2.841050000000000172e-02
8.000000000000000000e+03,2.841139999999999985e-02
8.500000000000000000e+03,2.842990000000000100e-02
9.000000000000000000e+03,2.842820000000000069e-02
9.500000000000000000e+03,2.842930000000000110e-02
1.000000000000000000e+04,2.843170000000000072e-02
1.050000000000000000e+04,2.844659999999999897e-02
1.100000000000000000e+04,2.850629999999999831e-02
1.150000000000000000e+04,2.850930000000000131e-02
1.200000000000000000e+04,2.852510000000000115e-02
1.250000000000000000e+04,2.852669999999999859e-02
1.300000000000000000e+04,2.853040000000000090e-02
1.350000000000000000e+04,2.850219999999999837e-02
1.400000000000000000e+04,2.858859999999999874e-02
1.450000000000000000e+04,2.868100000000000163e-02
1.500000000000000000e+04,2.955829999999999916e-02
1.550000000000000000e+04,2.956229999999999969e-02
1.600000000000000000e+04,2.955170000000000019e-02
1.650000000000000000e+04,2.955670000000000172e-02
1.700000000000000000e+04,2.955829999999999916e-02
1.750000000000000000e+04,2.956459999999999991e-02
1.800000000000000000e+04,2.956570000000000031e-02
1.850000000000000000e+04,2.961679999999999868e-02
1.900000000000000000e+04,2.966320000000000068e-02
1.950000000000000000e+04,2.976039999999999935e-02
2.000000000000000000e+04,2.975759999999999864e-02
2.050000000000000000e+04,2.975699999999999873e-02
2.100000000000000000e+04,2.998359999999999914e-02
2.150000000000000000e+04,3.105600000000000027e-02
2.200000000000000000e+04,3.107800000000000146e-02
2.250000000000000000e+04,3.108119999999999980e-02
2.300000000000000000e+04,3.109369999999999842e-02
2.350000000000000000e+04,3.110800000000000023e-02
2.400000000000000000e+04,3.110869999999999955e-02
2.450000000000000000e+04,3.111039999999999986e-02
2.500000000000000000e+04,3.111080000000000095e-02
2.550000000000000000e+04,3.116379999999999845e-02
2.600000000000000000e+04,3.116669999999999857e-02
2.650000000000000000e+04,3.117210000000000120e-02
2.700000000000000000e+04,3.119450000000000001e-02
2.750000000000000000e+04,3.119950000000000154e-02
2.800000000000000000e+04,3.120540000000000119e-02
2.850000000000000000e+04,3.120509999999999950e-02
2.900000000000000000e+04,3.121379999999999988e-02
2.950000000000000000e+04,3.123420000000000016e-02
3.000000000000000000e+04,3.123420000000000016e-02
3.050000000000000000e+04,3.123099999999999835e-02
3.100000000000000000e+04,3.123110000000000122e-02
3.150000000000000000e+04,3.123149999999999885e-02
3.200000000000000000e+04,3.123209999999999875e-02
3.250000000000000000e+04,3.123230000000000103e-02
3.300000000000000000e+04,3.123290000000000094e-02
3.350000000000000000e+04,3.123509999999999828e-02
3.400000000000000000e+04,3.123520000000000116e-02
3.450000000000000000e+04,3.123549999999999938e-02
3.500000000000000000e+04,3.123669999999999919e-02
3.550000000000000000e+04,3.123789999999999900e-02
3.600000000000000000e+04,3.123890000000000000e-02
3.650000000000000000e+04,3.123969999999999872e-02
3.700000000000000000e+04,3.123980000000000160e-02
3.750000000000000000e+04,3.123990000000000100e-02
3.800000000000000000e+04,3.124000000000000041e-02
3.850000000000000000e+04,3.124029999999999863e-02
3.900000000000000000e+04,3.124040000000000150e-02
3.950000000000000000e+04,3.124060000000000031e-02
4.000000000000000000e+04,3.124060000000000031e-02
4.050000000000000000e+04,3.124040000000000150e-02
4.100000000000000000e+04,3.124209999999999834e-02
4.150000000000000000e+04,3.122979999999999853e-02
4.200000000000000000e+04,3.127200000000000119e-02
4.250000000000000000e+04,3.128630000000000300e-02
4.300000000000000000e+04,3.128859999999999975e-02
4.350000000000000000e+04,3.134340000000000043e-02
4.400000000000000000e+04,3.134540000000000243e-02
4.450000000000000000e+04,3.134599999999999886e-02
4.500000000000000000e+04,3.134859999999999730e-02
4.550000000000000000e+04,3.135050000000000336e-02
4.600000000000000000e+04,3.135050000000000336e-02
4.650000000000000000e+04,3.174210000000000226e-02
4.700000000000000000e+04,3.174409999999999732e-02
4.750000000000000000e+04,3.174450000000000188e-02
4.800000000000000000e+04,3.173100000000000226e-02
4.850000000000000000e+04,3.173100000000000226e-02
4.900000000000000000e+04,3.173499999999999932e-02
4.950000000000000000e+04,3.174090000000000245e-02
5.000000000000000000e+04,3.174060000000000076e-02
5.050000000000000000e+04,3.174069999999999669e-02
5.100000000000000000e+04,3.174110000000000126e-02
5.150000000000000000e+04,3.174720000000000319e-02
5.200000000000000000e+04,3.174819999999999726e-02
5.250000000000000000e+04,3.249080000000000024e-02
5.300000000000000000e+04,3.249359999999999749e-02
5.350000000000000000e+04,3.249359999999999749e-02
5.400000000000000000e+04,3.249359999999999749e-02
5.450000000000000000e+04,3.249409999999999799e-02
5.500000000000000000e+04,3.249500000000000305e-02
5.550000000000000000e+04,3.249500000000000305e-02
5.600000000000000000e+04,3.249549999999999661e-02
