5.000000000000000000e+02,1.931097999999999981e-01
1.000000000000000000e+03,3.906197000000000141e-01
1.500000000000000000e+03,3.079390000000000183e-01
2.000000000000000000e+03,3.090202000000000226e-01
2.500000000000000000e+03,3.097455000000000069e-01
3.000000000000000000e+03,2.008313999999999933e-01
3.500000000000000000e+03,2.011390999999999873e-01
4.000000000000000000e+03,2.013582999999999901e-01
4.500000000000000000e+03,2.293157000000000112e-01
5.000000000000000000e+03,2.017185999999999979e-01
5.500000000000000000e+03,2.022146999999999972e-01
6.000000000000000000e+03,2.022991000000000095e-01
6.500000000000000000e+03,2.023517999999999983e-01
7.000000000000000000e+03,2.018764000000000114e-01
7.500000000000000000e+03,2.019852000000000036e-01
8.000000000000000000e+03,2.016043999999999892e-01
8.500000000000000000e+03,2.033095000000000041e-01
9.000000000000000000e+03,2.035212999999999883e-01
9.500000000000000000e+03,2.035459000000000018e-01
1.000000000000000000e+04,2.035837000000000063e-01
1.050000000000000000e+04,2.035896000000000094e-01
1.100000000000000000e+04,2.038429999999999964e-01
1.150000000000000000e+04,2.039101000000000108e-01
1.200000000000000000e+04,2.039961999999999887e-01
1.250000000000000000e+04,2.040787000000000018e-01
1.300000000000000000e+04,2.040241999999999889e-01
1.350000000000000000e+04,2.040742000000000111e-01
1.400000000000000000e+04,2.045417999999999958e-01
1.450000000000000000e+04,2.044781999999999988e-01
1.500000000000000000e+04,2.044283000000000072e-01
1.550000000000000000e+04,2.044468000000000119e-01
1.600000000000000000e+04,2.044844000000000106e-01
1.650000000000000000e+04,2.043707999999999914e-01
1.700000000000000000e+04,2.044834000000000096e-01
1.750000000000000000e+04,3.857480999999999827e-01
1.800000000000000000e+04,2.044932999999999890e-01
1.850000000000000000e+04,2.045411000000000035e-01
1.900000000000000000e+04,2.045833999999999986e-01
1.950000000000000000e+04,2.046128999999999865e-01
2.000000000000000000e+04,2.046611999999999876e-01
2.050000000000000000e+04,2.046507999999999938e-01
2.100000000000000000e+04,2.047500999999999904e-01
2.150000000000000000e+04,2.045965999999999896e-01
2.200000000000000000e+04,2.046631999999999896e-01
2.250000000000000000e+04,2.046321999999999863e-01
2.300000000000000000e+04,2.046303999999999901e-01
2.350000000000000000e+04,2.046378000000000086e-01
2.400000000000000000e+04,2.046348000000000056e-01
2.450000000000000000e+04,2.046704000000000023e-01
2.500000000000000000e+04,2.046617000000000020e-01
2.550000000000000000e+04,2.046386000000000038e-01
2.600000000000000000e+04,2.046617000000000020e-01
2.650000000000000000e+04,2.046358000000000066e-01
2.700000000000000000e+04,2.046785000000000132e-01
2.750000000000000000e+04,2.046511000000000025e-01
2.800000000000000000e+04,2.046681999999999946e-01
2.850000000000000000e+04,2.046749999999999958e-01
