5.000000000000000000e+02,3.421741999999999839e-01
1.000000000000000000e+03,3.215329000000000104e-01
1.500000000000000000e+03,3.250336999999999810e-01
2.000000000000000000e+03,3.262107000000000201e-01
2.500000000000000000e+03,3.265795000000000226e-01
3.000000000000000000e+03,3.268232999999999833e-01
3.500000000000000000e+03,3.266047999999999729e-01
4.000000000000000000e+03,3.269638999999999740e-01
4.500000000000000000e+03,3.270615000000000050e-01
5.000000000000000000e+03,3.271849000000000007e-01
5.500000000000000000e+03,3.272411000000000070e-01
6.000000000000000000e+03,3.272649999999999726e-01
6.500000000000000000e+03,3.272508000000000083e-01
7.000000000000000000e+03,3.272647000000000195e-01
7.500000000000000000e+03,3.272609000000000212e-01
8.000000000000000000e+03,3.274290000000000256e-01
8.500000000000000000e+03,3.274301000000000017e-01
9.000000000000000000e+03,3.263792999999999833e-01
9.500000000000000000e+03,3.263775999999999899e-01
1.000000000000000000e+04,3.264701999999999882e-01
1.050000000000000000e+04,3.267195999999999989e-01
1.100000000000000000e+04,3.480483999999999800e-01
1.150000000000000000e+04,3.479477999999999738e-01
1.200000000000000000e+04,3.479735999999999940e-01
1.250000000000000000e+04,3.478574999999999862e-01
1.300000000000000000e+04,3.265088999999999908e-01
1.350000000000000000e+04,3.272662000000000071e-01
1.400000000000000000e+04,3.283436000000000132e-01
1.450000000000000000e+04,3.283656999999999826e-01
1.500000000000000000e+04,3.284211000000000213e-01
1.550000000000000000e+04,3.286140000000000172e-01
1.600000000000000000e+04,3.285447000000000228e-01
1.650000000000000000e+04,3.285754000000000175e-01
1.700000000000000000e+04,3.287817000000000101e-01
1.750000000000000000e+04,3.287804999999999755e-01
1.800000000000000000e+04,3.291437999999999864e-01
1.850000000000000000e+04,3.291497999999999924e-01
1.900000000000000000e+04,3.291555999999999926e-01
1.950000000000000000e+04,3.291882999999999893e-01
2.000000000000000000e+04,3.294061999999999824e-01
2.050000000000000000e+04,3.294318999999999997e-01
2.100000000000000000e+04,3.294882000000000088e-01
2.150000000000000000e+04,3.294689000000000090e-01
2.200000000000000000e+04,3.296394999999999742e-01
2.250000000000000000e+04,3.296495999999999871e-01
2.300000000000000000e+04,3.297074999999999867e-01
2.350000000000000000e+04,3.297240000000000171e-01
2.400000000000000000e+04,3.297122000000000108e-01
2.450000000000000000e+04,3.301241999999999788e-01
2.500000000000000000e+04,3.301096000000000030e-01
2.550000000000000000e+04,3.300973999999999853e-01
2.600000000000000000e+04,3.301310000000000078e-01
2.650000000000000000e+04,3.301404000000000005e-01
2.700000000000000000e+04,3.301455999999999835e-01
2.750000000000000000e+04,3.301241999999999788e-01
2.800000000000000000e+04,3.300526999999999767e-01
2.850000000000000000e+04,3.300553999999999988e-01
2.900000000000000000e+04,3.300435999999999925e-01
2.950000000000000000e+04,3.300636000000000125e-01
3.000000000000000000e+04,3.300148999999999999e-01
3.050000000000000000e+04,3.300177999999999723e-01
3.100000000000000000e+04,3.301301999999999848e-01
3.150000000000000000e+04,3.302069999999999728e-01
3.200000000000000000e+04,3.301645000000000274e-01
3.250000000000000000e+04,3.302391000000000076e-01
3.300000000000000000e+04,3.302324999999999844e-01
3.350000000000000000e+04,3.302347999999999950e-01
3.400000000000000000e+04,3.302421999999999858e-01
3.450000000000000000e+04,3.302537999999999863e-01
3.500000000000000000e+04,3.302573999999999788e-01
3.550000000000000000e+04,3.302629000000000259e-01
3.600000000000000000e+04,3.302672999999999859e-01
3.650000000000000000e+04,3.302692999999999879e-01
3.700000000000000000e+04,3.302864999999999829e-01
3.750000000000000000e+04,3.306511999999999785e-01
3.800000000000000000e+04,3.306060000000000110e-01
3.850000000000000000e+04,3.306606999999999741e-01
3.900000000000000000e+04,3.306220999999999743e-01
3.950000000000000000e+04,3.305596000000000090e-01
4.000000000000000000e+04,3.306039000000000061e-01
4.050000000000000000e+04,3.305905000000000094e-01
4.100000000000000000e+04,3.305970999999999771e-01
4.150000000000000000e+04,3.306829000000000018e-01
4.200000000000000000e+04,3.306851000000000096e-01
4.250000000000000000e+04,3.306644000000000250e-01
4.300000000000000000e+04,3.309410999999999881e-01
4.350000000000000000e+04,3.309722999999999971e-01
4.400000000000000000e+04,3.310333999999999777e-01
4.450000000000000000e+04,3.310572999999999988e-01
4.500000000000000000e+04,3.310535000000000005e-01
4.550000000000000000e+04,3.310589999999999922e-01
4.600000000000000000e+04,3.310390999999999750e-01
4.650000000000000000e+04,3.310394999999999865e-01
4.700000000000000000e+04,3.310376999999999903e-01
4.750000000000000000e+04,3.312248999999999888e-01
4.800000000000000000e+04,3.312714999999999965e-01
4.850000000000000000e+04,3.312790999999999930e-01
4.900000000000000000e+04,3.312729999999999841e-01
4.950000000000000000e+04,3.312876000000000154e-01
5.000000000000000000e+04,3.313127000000000155e-01
5.050000000000000000e+04,3.313393000000000033e-01
5.100000000000000000e+04,3.313448999999999978e-01
5.150000000000000000e+04,3.313452000000000064e-01
5.200000000000000000e+04,3.313379000000000185e-01
5.250000000000000000e+04,3.314044999999999908e-01
5.300000000000000000e+04,3.314141999999999921e-01
5.350000000000000000e+04,3.314166000000000056e-01
5.400000000000000000e+04,3.314196999999999838e-01
5.450000000000000000e+04,3.314196999999999838e-01
5.500000000000000000e+04,3.314052000000000109e-01
5.550000000000000000e+04,3.314046999999999965e-01
5.600000000000000000e+04,3.314314999999999900e-01
5.650000000000000000e+04,3.314146000000000036e-01
5.700000000000000000e+04,3.314253999999999811e-01
5.750000000000000000e+04,3.314215999999999829e-01
5.800000000000000000e+04,3.314032000000000089e-01
5.850000000000000000e+04,3.314123999999999959e-01
5.900000000000000000e+04,3.314185000000000048e-01
5.950000000000000000e+04,3.314066999999999985e-01
6.000000000000000000e+04,3.314230000000000231e-01
