6.815985465646086094e-01,5.014017608117861124e-01,9.853632406368599828e-01,0.000000000000000000e+00,7.052382361827653767e-01,3.333333333333333148e-01,3.915765260670588388e-01,-9.076210774254018787e-01
9.696608824271545357e-01,3.597251193464406360e-01,9.837644534923445372e-01,5.290179881638625015e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.601374978011339323e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.498736958353403925e-01,9.816520227253811015e-01,6.259819999443999583e-02,3.228324394004559094e-04,3.333333333333333148e-01,2.566048785026706081e-01,-8.926073193274963735e-01
9.999999976487183861e-01,3.594515302402498391e-01,9.814198521479832182e-01,6.264762726848921437e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.531559870467023354e-01,-8.926073193274963735e-01
9.999999807297705878e-01,3.594547270767282088e-01,9.683540137055229868e-01,4.859899971237648109e-02,4.006356182478389150e-03,3.333333333333333148e-01,2.526763412554926536e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.598504864472053533e-01,9.662021574381358668e-01,1.169727851539392877e-01,3.123639293113099433e-04,3.333333333333333148e-01,2.502937518906581671e-01,-8.564989983914443883e-01
9.961009664867465085e-01,3.561886755143496286e-01,9.803258229226085030e-01,3.072021949531052454e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.466642297932425398e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.590413400888508577e-01,9.670022182365278773e-01,3.112252734164782098e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.457235328283789988e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.561919167188313806e-01,9.011315695377954960e-01,1.717757661967863059e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.449586799330756570e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.561915865351645838e-01,9.004141970830243924e-01,2.130702873475976977e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441076661294238059e-01,-8.000129836917684312e-01
9.999999997249515715e-01,3.494034473234378102e-01,8.664359659839260264e-01,2.097375748397156126e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.421667502817250739e-01,-8.000129836917684312e-01
9.999993496290813244e-01,3.481835525896225803e-01,9.661709288495814452e-01,4.578304522522673170e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.420846005948748270e-01,-7.840154207357848959e-01
9.999993496290813244e-01,3.481835525896225803e-01,9.570260756042627825e-01,4.969886015358444542e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.407470319377424117e-01,-7.543954248504827209e-01
