7.885826453115065693e-01,5.085877323758769553e-01,9.827948912757041855e-01,0.000000000000000000e+00,8.799627638323628265e-01,4.444444444444444198e-01,3.107781997326305445e-01,-9.256529813565551601e-01
1.000000000000000000e+00,4.980703097552965364e-01,9.719507424383809768e-01,0.000000000000000000e+00,4.330790208710631837e-05,4.444444444444444198e-01,2.694333627283133636e-01,-9.027049171233789693e-01
9.892485286161830649e-01,3.495447786671068147e-01,9.685012404993617041e-01,3.463526687988141561e-02,1.032345401607060390e-09,4.444444444444444198e-01,2.644107676367011828e-01,-8.989764385265267554e-01
9.999999745515675276e-01,3.521242534642692323e-01,9.747509890854719750e-01,0.000000000000000000e+00,4.117447297135792958e-05,4.444444444444444198e-01,2.610305159693296906e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.609361200307756312e-01,1.000000000000000000e+00,3.586707860808064502e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.580292308861131811e-01,-8.989764385265267554e-01
9.999999996911047573e-01,3.682990774138721890e-01,9.668617856974444091e-01,0.000000000000000000e+00,4.128657076336846390e-05,4.444444444444444198e-01,2.552804080033203027e-01,-8.989764385265267554e-01
9.990766104420917282e-01,3.627198383411935900e-01,9.420838157668107726e-01,4.103355786688925311e-03,5.741710809515692619e-05,4.444444444444444198e-01,2.535410628090831731e-01,-8.903206849554784474e-01
9.999999923303711791e-01,3.603380620845810789e-01,9.273210481858359389e-01,1.724711685058553934e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.520813494198914650e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.594623476274871332e-01,9.710471285171164979e-01,1.372216283727877295e-01,7.665800052036211529e-09,4.444444444444444198e-01,2.520282282013744934e-01,-8.834405591753967668e-01
9.999927209217762680e-01,3.635471202067926400e-01,9.389369387330869232e-01,8.772990143496130211e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.509628737868379034e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.597242560200918371e-01,9.304737052238657435e-01,6.751469329857739954e-02,8.807635989304906624e-06,4.444444444444444198e-01,2.509505301324256865e-01,-8.560956497216227756e-01
9.999988239504353782e-01,3.676012215387913229e-01,9.462984201112116800e-01,1.585951927649330850e-01,1.199188416729540292e-05,4.444444444444444198e-01,2.501292351641535849e-01,-8.509780396779506040e-01
9.999994367906291926e-01,3.592267764503625505e-01,9.616654050419025657e-01,3.188493586807450986e-01,8.706991521761739985e-06,4.444444444444444198e-01,2.468685261029587019e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.562819091853558495e-01,9.666109493938882524e-01,3.816770370859929318e-01,8.731771622444428615e-06,4.444444444444444198e-01,2.456229103472936937e-01,-8.142579595514506385e-01
9.999492992088698795e-01,3.579206839682654850e-01,8.606307302234359469e-01,2.099694297576371049e-01,3.106395645525641264e-02,4.444444444444444198e-01,2.449324972618143470e-01,-8.000129836917684312e-01
