1.000000000000000000e+00,3.389551525938853116e-01,9.273153392194602995e-01,9.876278834185312494e-01,2.828442023057034084e-08,6.666666666666666297e-01,2.342797725254430752e-01,-7.023742522112464970e-01
9.999999986561720622e-01,3.427055462863066726e-01,9.291987394493340657e-01,7.958161859628221091e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.381092413790465157e-01,-7.304125812551883756e-01
9.999965944623862013e-01,3.645536856705922646e-01,9.448628603674477100e-01,2.583584036400515260e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.505421319673388214e-01,-8.485548287057488315e-01
9.999999999973585574e-01,3.427079421560706440e-01,9.035659952515918691e-01,8.490487108446521658e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.360462390896115592e-01,-7.128715767473490228e-01
9.999999999317872312e-01,3.468808409102026036e-01,9.363042092703645070e-01,6.282530864748079313e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418399924066471640e-01,-7.684974610114884142e-01
9.999998747701601687e-01,3.666144695382314023e-01,9.696951501241435345e-01,2.217544998302360959e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.529627240329765936e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.645060176145121233e-01,9.693743433996778736e-01,9.383100839446698038e-02,8.548638393336951413e-01,6.666666666666666297e-01,2.728137840900378697e-01,-9.503255390351014187e-01
9.999999526386977866e-01,3.425833294886187486e-01,9.042571015254307065e-01,7.635193334759893258e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.376510916527718176e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.277438975293079926e-01,6.093547301771906621e-01,1.000000000000000000e+00,2.867406813754176227e-12,6.666666666666666297e-01,2.262080855574917504e-01,-5.715151122468667966e-01
9.999999976440497873e-01,3.410781503689943039e-01,9.184634108082657677e-01,8.509953742977892643e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.365587152187744457e-01,-7.154545105746750178e-01
9.999999986313002909e-01,3.661578025691981653e-01,9.966775180722393657e-01,2.226709076544191868e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.547643461857955760e-01,-8.873642038757780792e-01
9.999999978534029887e-01,3.431072155624277364e-01,9.363042092703645070e-01,7.355596359303940845e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396979135217885137e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.311635965453458286e-01,7.924246202319544796e-01,9.683100844374193938e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.299328984163332978e-01,-6.415707303222157876e-01
