5.000000000000000000e+02,5.362159999999999843e-02
1.000000000000000000e+03,5.808370000000000200e-02
1.500000000000000000e+03,6.040709999999999830e-02
2.000000000000000000e+03,6.076320000000000332e-02
2.500000000000000000e+03,6.351660000000000639e-02
3.000000000000000000e+03,6.353060000000000651e-02
3.500000000000000000e+03,6.363149999999999362e-02
4.000000000000000000e+03,6.367929999999999424e-02
4.500000000000000000e+03,6.370820000000000649e-02
5.000000000000000000e+03,6.559089999999999365e-02
5.500000000000000000e+03,6.458700000000000552e-02
6.000000000000000000e+03,6.461809999999999776e-02
6.500000000000000000e+03,6.559030000000000415e-02
7.000000000000000000e+03,6.567240000000000577e-02
7.500000000000000000e+03,6.546490000000000642e-02
8.000000000000000000e+03,6.546670000000000267e-02
8.500000000000000000e+03,6.547540000000000304e-02
9.000000000000000000e+03,6.549009999999999554e-02
9.500000000000000000e+03,6.550889999999999491e-02
1.000000000000000000e+04,6.551450000000000329e-02
1.050000000000000000e+04,6.551669999999999716e-02
1.100000000000000000e+04,6.555020000000000291e-02
1.150000000000000000e+04,6.601170000000000648e-02
1.200000000000000000e+04,6.603340000000000598e-02
1.250000000000000000e+04,6.604290000000000160e-02
1.300000000000000000e+04,6.604939999999999423e-02
1.350000000000000000e+04,6.608189999999999897e-02
1.400000000000000000e+04,6.608419999999999572e-02
1.450000000000000000e+04,6.783179999999999765e-02
1.500000000000000000e+04,6.856619999999999382e-02
1.550000000000000000e+04,6.859519999999999507e-02
1.600000000000000000e+04,6.799249999999999738e-02
1.650000000000000000e+04,6.767489999999999617e-02
1.700000000000000000e+04,6.773690000000000266e-02
1.750000000000000000e+04,6.774149999999999616e-02
1.800000000000000000e+04,6.774249999999999716e-02
1.850000000000000000e+04,6.774489999999999679e-02
1.900000000000000000e+04,6.773550000000000404e-02
1.950000000000000000e+04,6.794939999999999314e-02
2.000000000000000000e+04,6.843449999999999533e-02
2.050000000000000000e+04,6.843559999999999921e-02
2.100000000000000000e+04,6.843739999999999546e-02
2.150000000000000000e+04,6.844400000000000484e-02
2.200000000000000000e+04,6.847979999999999345e-02
2.250000000000000000e+04,6.847999999999999921e-02
2.300000000000000000e+04,6.846869999999999346e-02
2.350000000000000000e+04,6.846950000000000258e-02
2.400000000000000000e+04,6.847050000000000358e-02
2.450000000000000000e+04,6.847300000000000608e-02
2.500000000000000000e+04,6.847789999999999433e-02
2.550000000000000000e+04,6.847820000000000296e-02
2.600000000000000000e+04,6.848339999999999983e-02
2.650000000000000000e+04,6.848579999999999945e-02
2.700000000000000000e+04,6.848600000000000521e-02
2.750000000000000000e+04,6.848899999999999433e-02
2.800000000000000000e+04,6.848909999999999720e-02
2.850000000000000000e+04,6.848909999999999720e-02
2.900000000000000000e+04,6.848930000000000295e-02
2.950000000000000000e+04,6.848940000000000583e-02
3.000000000000000000e+04,6.849099999999999633e-02
3.050000000000000000e+04,6.849109999999999920e-02
3.100000000000000000e+04,6.849750000000000283e-02
3.150000000000000000e+04,6.850480000000000458e-02
3.200000000000000000e+04,6.850689999999999558e-02
3.250000000000000000e+04,6.850689999999999558e-02
3.300000000000000000e+04,6.851240000000000108e-02
3.350000000000000000e+04,6.851240000000000108e-02
3.400000000000000000e+04,6.851250000000000395e-02
3.450000000000000000e+04,6.851290000000000158e-02
3.500000000000000000e+04,6.851300000000000445e-02
3.550000000000000000e+04,6.851379999999999970e-02
3.600000000000000000e+04,6.851419999999999733e-02
3.650000000000000000e+04,6.851469999999999783e-02
3.700000000000000000e+04,6.851469999999999783e-02
3.750000000000000000e+04,6.851540000000000408e-02
3.800000000000000000e+04,6.851540000000000408e-02
3.850000000000000000e+04,6.851549999999999307e-02
3.900000000000000000e+04,6.851559999999999595e-02
3.950000000000000000e+04,6.851559999999999595e-02
4.000000000000000000e+04,6.851559999999999595e-02
4.050000000000000000e+04,6.851559999999999595e-02
4.100000000000000000e+04,6.851559999999999595e-02
4.150000000000000000e+04,6.851559999999999595e-02
4.200000000000000000e+04,6.851559999999999595e-02
4.250000000000000000e+04,6.851559999999999595e-02
4.300000000000000000e+04,6.851559999999999595e-02
4.350000000000000000e+04,6.851569999999999883e-02
4.400000000000000000e+04,6.851569999999999883e-02
4.450000000000000000e+04,6.851569999999999883e-02
4.500000000000000000e+04,6.851569999999999883e-02
4.550000000000000000e+04,6.851590000000000458e-02
4.600000000000000000e+04,6.851590000000000458e-02
4.650000000000000000e+04,6.851590000000000458e-02
4.700000000000000000e+04,6.851590000000000458e-02
4.750000000000000000e+04,6.851590000000000458e-02
4.800000000000000000e+04,6.851590000000000458e-02
4.850000000000000000e+04,6.851590000000000458e-02
4.900000000000000000e+04,6.851590000000000458e-02
4.950000000000000000e+04,6.851590000000000458e-02
5.000000000000000000e+04,6.851590000000000458e-02
5.050000000000000000e+04,6.851590000000000458e-02
5.100000000000000000e+04,6.851590000000000458e-02
5.150000000000000000e+04,6.851590000000000458e-02
5.200000000000000000e+04,6.851590000000000458e-02
5.250000000000000000e+04,6.851590000000000458e-02
5.300000000000000000e+04,6.851599999999999357e-02
5.350000000000000000e+04,6.851599999999999357e-02
5.400000000000000000e+04,6.851730000000000320e-02
5.450000000000000000e+04,6.851730000000000320e-02
5.500000000000000000e+04,6.851730000000000320e-02
5.550000000000000000e+04,6.851740000000000608e-02
5.600000000000000000e+04,6.851740000000000608e-02
5.650000000000000000e+04,6.851740000000000608e-02
5.700000000000000000e+04,6.851740000000000608e-02
5.750000000000000000e+04,6.851740000000000608e-02
5.800000000000000000e+04,6.851740000000000608e-02
5.850000000000000000e+04,6.851740000000000608e-02
5.900000000000000000e+04,6.851740000000000608e-02
5.950000000000000000e+04,6.851740000000000608e-02
6.000000000000000000e+04,6.851740000000000608e-02
