5.000000000000000000e+02,3.870459999999999873e-02
1.000000000000000000e+03,3.486720999999999848e-01
1.500000000000000000e+03,3.970176999999999734e-01
2.000000000000000000e+03,4.516398999999999830e-01
2.500000000000000000e+03,4.847793000000000241e-01
3.000000000000000000e+03,4.851519000000000248e-01
3.500000000000000000e+03,4.854138000000000064e-01
4.000000000000000000e+03,4.861026999999999987e-01
4.500000000000000000e+03,4.862889000000000239e-01
5.000000000000000000e+03,4.865252999999999939e-01
5.500000000000000000e+03,4.882790000000000186e-01
6.000000000000000000e+03,4.876499000000000250e-01
6.500000000000000000e+03,4.885987999999999998e-01
7.000000000000000000e+03,4.885766999999999749e-01
7.500000000000000000e+03,4.886730000000000240e-01
8.000000000000000000e+03,4.876489999999999991e-01
8.500000000000000000e+03,4.887661999999999840e-01
9.000000000000000000e+03,4.878625999999999796e-01
9.500000000000000000e+03,4.878947000000000145e-01
1.000000000000000000e+04,4.879061000000000092e-01
1.050000000000000000e+04,4.879399999999999848e-01
1.100000000000000000e+04,4.889017999999999975e-01
1.150000000000000000e+04,4.889492999999999756e-01
1.200000000000000000e+04,4.889582000000000095e-01
1.250000000000000000e+04,4.879929000000000072e-01
1.300000000000000000e+04,4.879904999999999937e-01
1.350000000000000000e+04,4.890844999999999776e-01
1.400000000000000000e+04,4.880167000000000255e-01
1.450000000000000000e+04,4.891267999999999727e-01
1.500000000000000000e+04,4.880425999999999931e-01
1.550000000000000000e+04,4.880452000000000123e-01
1.600000000000000000e+04,4.891422999999999743e-01
1.650000000000000000e+04,4.880476000000000258e-01
1.700000000000000000e+04,4.880585000000000062e-01
1.750000000000000000e+04,4.891612000000000182e-01
1.800000000000000000e+04,4.880500999999999867e-01
1.850000000000000000e+04,4.880564000000000013e-01
1.900000000000000000e+04,4.880729999999999791e-01
1.950000000000000000e+04,4.880653999999999826e-01
2.000000000000000000e+04,4.891762000000000055e-01
2.050000000000000000e+04,4.891791999999999807e-01
2.100000000000000000e+04,4.880707000000000240e-01
2.150000000000000000e+04,4.880716999999999972e-01
2.200000000000000000e+04,4.880726000000000231e-01
2.250000000000000000e+04,4.881254999999999900e-01
2.300000000000000000e+04,4.892015000000000113e-01
2.350000000000000000e+04,4.881017999999999746e-01
2.400000000000000000e+04,4.881000999999999812e-01
2.450000000000000000e+04,4.881000999999999812e-01
2.500000000000000000e+04,4.881052000000000168e-01
2.550000000000000000e+04,4.892192000000000207e-01
2.600000000000000000e+04,4.892855999999999872e-01
2.650000000000000000e+04,4.893091999999999997e-01
2.700000000000000000e+04,4.890434000000000170e-01
2.750000000000000000e+04,4.893110999999999988e-01
2.800000000000000000e+04,4.882259999999999933e-01
2.850000000000000000e+04,4.894880999999999815e-01
2.900000000000000000e+04,4.892672000000000132e-01
2.950000000000000000e+04,4.892672000000000132e-01
3.000000000000000000e+04,4.892689000000000066e-01
3.050000000000000000e+04,4.894919999999999827e-01
3.100000000000000000e+04,4.892812000000000272e-01
3.150000000000000000e+04,4.892696000000000267e-01
3.200000000000000000e+04,4.892696999999999741e-01
3.250000000000000000e+04,4.892696999999999741e-01
3.300000000000000000e+04,4.892697999999999769e-01
3.350000000000000000e+04,4.894955999999999752e-01
3.400000000000000000e+04,4.892753000000000241e-01
3.450000000000000000e+04,4.892905000000000171e-01
3.500000000000000000e+04,4.895050000000000234e-01
3.550000000000000000e+04,4.892851999999999757e-01
3.600000000000000000e+04,4.895001999999999964e-01
3.650000000000000000e+04,4.892917999999999989e-01
3.700000000000000000e+04,4.892912999999999846e-01
3.750000000000000000e+04,4.895242000000000204e-01
3.800000000000000000e+04,4.892910999999999788e-01
3.850000000000000000e+04,4.895209999999999839e-01
3.900000000000000000e+04,4.892906000000000200e-01
3.950000000000000000e+04,4.892909999999999759e-01
4.000000000000000000e+04,4.892965000000000231e-01
4.050000000000000000e+04,4.892965000000000231e-01
4.100000000000000000e+04,4.892966000000000260e-01
4.150000000000000000e+04,4.895335000000000103e-01
4.200000000000000000e+04,4.895394000000000134e-01
4.250000000000000000e+04,4.893045999999999784e-01
4.300000000000000000e+04,4.893055000000000043e-01
4.350000000000000000e+04,4.893063000000000273e-01
4.400000000000000000e+04,4.893109999999999959e-01
4.450000000000000000e+04,4.893126999999999893e-01
4.500000000000000000e+04,4.893110999999999988e-01
4.550000000000000000e+04,4.893107999999999902e-01
4.600000000000000000e+04,4.893178000000000250e-01
4.650000000000000000e+04,4.896824000000000177e-01
4.700000000000000000e+04,4.893127999999999922e-01
4.750000000000000000e+04,4.893121000000000276e-01
4.800000000000000000e+04,4.893294000000000255e-01
4.850000000000000000e+04,4.891333999999999960e-01
4.900000000000000000e+04,4.891314999999999968e-01
4.950000000000000000e+04,4.891305000000000236e-01
5.000000000000000000e+04,4.896904999999999730e-01
5.050000000000000000e+04,4.896871999999999892e-01
5.100000000000000000e+04,4.891307999999999767e-01
5.150000000000000000e+04,4.896871999999999892e-01
5.200000000000000000e+04,4.891309999999999825e-01
5.250000000000000000e+04,4.891456000000000137e-01
5.300000000000000000e+04,4.891343000000000218e-01
5.350000000000000000e+04,4.891326999999999758e-01
5.400000000000000000e+04,4.891310999999999853e-01
5.450000000000000000e+04,4.891456000000000137e-01
5.500000000000000000e+04,4.896922000000000219e-01
5.550000000000000000e+04,4.891361000000000181e-01
5.600000000000000000e+04,4.891361000000000181e-01
5.650000000000000000e+04,4.897102999999999873e-01
5.700000000000000000e+04,4.891519999999999757e-01
5.750000000000000000e+04,4.891361000000000181e-01
5.800000000000000000e+04,4.891454000000000080e-01
5.850000000000000000e+04,4.896980000000000222e-01
5.900000000000000000e+04,4.897020999999999735e-01
5.950000000000000000e+04,4.897020999999999735e-01
6.000000000000000000e+04,4.897091000000000083e-01
