5.000000000000000000e+02,2.756009999999999849e-01
1.000000000000000000e+03,1.236803999999999959e-01
1.500000000000000000e+03,1.324096999999999913e-01
2.000000000000000000e+03,1.266664999999999874e-01
2.500000000000000000e+03,7.809180000000000288e-02
3.000000000000000000e+03,7.824340000000000461e-02
3.500000000000000000e+03,7.670190000000000341e-02
4.000000000000000000e+03,7.681530000000000302e-02
4.500000000000000000e+03,3.127521999999999802e-01
5.000000000000000000e+03,7.697500000000000175e-02
5.500000000000000000e+03,7.770889999999999742e-02
6.000000000000000000e+03,7.891689999999999816e-02
6.500000000000000000e+03,7.923289999999999500e-02
7.000000000000000000e+03,1.168639000000000067e-01
7.500000000000000000e+03,1.173976999999999937e-01
8.000000000000000000e+03,1.174773000000000067e-01
8.500000000000000000e+03,1.177064000000000027e-01
9.000000000000000000e+03,1.179555000000000048e-01
9.500000000000000000e+03,1.171920999999999935e-01
1.000000000000000000e+04,1.182021000000000044e-01
1.050000000000000000e+04,1.183364999999999972e-01
1.100000000000000000e+04,1.185680999999999957e-01
1.150000000000000000e+04,3.610479999999999801e-01
1.200000000000000000e+04,1.184676999999999952e-01
1.250000000000000000e+04,1.183371000000000006e-01
1.300000000000000000e+04,1.184151999999999982e-01
1.350000000000000000e+04,1.186649000000000037e-01
1.400000000000000000e+04,2.896702999999999917e-01
1.450000000000000000e+04,1.188537000000000066e-01
1.500000000000000000e+04,1.189748999999999945e-01
1.550000000000000000e+04,1.190560999999999980e-01
1.600000000000000000e+04,1.189479999999999982e-01
1.650000000000000000e+04,1.189613000000000059e-01
1.700000000000000000e+04,1.189706999999999987e-01
1.750000000000000000e+04,3.213177999999999868e-01
1.800000000000000000e+04,1.190198999999999979e-01
1.850000000000000000e+04,1.190106999999999970e-01
1.900000000000000000e+04,1.190294999999999964e-01
1.950000000000000000e+04,1.190790999999999933e-01
2.000000000000000000e+04,1.191056999999999949e-01
2.050000000000000000e+04,1.191236999999999990e-01
2.100000000000000000e+04,1.190202000000000065e-01
2.150000000000000000e+04,1.190843000000000040e-01
2.200000000000000000e+04,1.191041999999999934e-01
