5.000000000000000000e+02,3.529265999999999792e-01
1.000000000000000000e+03,4.337889999999999802e-01
1.500000000000000000e+03,4.341400999999999732e-01
2.000000000000000000e+03,4.341791999999999874e-01
2.500000000000000000e+03,4.342168000000000139e-01
3.000000000000000000e+03,4.312088000000000032e-01
3.500000000000000000e+03,4.620358999999999994e-01
4.000000000000000000e+03,4.620638000000000245e-01
4.500000000000000000e+03,4.690481000000000233e-01
5.000000000000000000e+03,4.723659000000000052e-01
5.500000000000000000e+03,4.724054999999999782e-01
6.000000000000000000e+03,4.724923999999999791e-01
6.500000000000000000e+03,4.739741000000000093e-01
7.000000000000000000e+03,4.751729000000000092e-01
7.500000000000000000e+03,4.778222999999999776e-01
8.000000000000000000e+03,4.825134999999999841e-01
8.500000000000000000e+03,4.826871999999999829e-01
9.000000000000000000e+03,4.835263000000000200e-01
9.500000000000000000e+03,4.846366999999999758e-01
1.000000000000000000e+04,4.859626000000000223e-01
1.050000000000000000e+04,4.859669999999999823e-01
1.100000000000000000e+04,4.859956999999999749e-01
1.150000000000000000e+04,4.860146000000000188e-01
1.200000000000000000e+04,4.860453000000000134e-01
1.250000000000000000e+04,4.860856000000000066e-01
1.300000000000000000e+04,4.864623000000000141e-01
1.350000000000000000e+04,4.864922999999999886e-01
1.400000000000000000e+04,4.864960999999999869e-01
1.450000000000000000e+04,4.865642000000000023e-01
1.500000000000000000e+04,4.866047000000000011e-01
1.550000000000000000e+04,4.867023999999999795e-01
1.600000000000000000e+04,4.867043999999999815e-01
1.650000000000000000e+04,4.867114000000000162e-01
1.700000000000000000e+04,4.867697999999999747e-01
1.750000000000000000e+04,4.867876999999999899e-01
1.800000000000000000e+04,4.867960000000000065e-01
1.850000000000000000e+04,4.868155000000000121e-01
1.900000000000000000e+04,4.868278999999999801e-01
1.950000000000000000e+04,4.868322999999999956e-01
2.000000000000000000e+04,4.868441000000000018e-01
2.050000000000000000e+04,4.868501000000000078e-01
2.100000000000000000e+04,4.868632999999999988e-01
2.150000000000000000e+04,4.870633999999999797e-01
2.200000000000000000e+04,4.870681000000000038e-01
2.250000000000000000e+04,4.870738000000000012e-01
2.300000000000000000e+04,4.870808999999999833e-01
2.350000000000000000e+04,4.870864999999999778e-01
2.400000000000000000e+04,4.870978000000000252e-01
2.450000000000000000e+04,4.871002999999999861e-01
2.500000000000000000e+04,4.871005999999999947e-01
2.550000000000000000e+04,4.871790999999999761e-01
2.600000000000000000e+04,4.871860000000000079e-01
2.650000000000000000e+04,4.871940000000000159e-01
2.700000000000000000e+04,4.872103999999999879e-01
2.750000000000000000e+04,4.872251000000000221e-01
2.800000000000000000e+04,4.872430999999999846e-01
2.850000000000000000e+04,4.872702999999999895e-01
2.900000000000000000e+04,4.872723999999999944e-01
2.950000000000000000e+04,4.872726000000000002e-01
3.000000000000000000e+04,4.872774000000000272e-01
3.050000000000000000e+04,4.872815999999999814e-01
3.100000000000000000e+04,4.872850000000000237e-01
3.150000000000000000e+04,4.872859999999999969e-01
3.200000000000000000e+04,4.873202999999999840e-01
3.250000000000000000e+04,4.873212000000000099e-01
3.300000000000000000e+04,4.873233000000000148e-01
3.350000000000000000e+04,4.873256999999999728e-01
3.400000000000000000e+04,4.873298999999999825e-01
3.450000000000000000e+04,4.873530999999999835e-01
3.500000000000000000e+04,4.873532999999999893e-01
3.550000000000000000e+04,4.873698000000000197e-01
3.600000000000000000e+04,4.873732000000000064e-01
3.650000000000000000e+04,4.873734000000000122e-01
3.700000000000000000e+04,4.873734000000000122e-01
3.750000000000000000e+04,4.873739999999999739e-01
3.800000000000000000e+04,4.873748999999999998e-01
3.850000000000000000e+04,4.876645000000000008e-01
3.900000000000000000e+04,4.876679999999999904e-01
3.950000000000000000e+04,4.876686000000000076e-01
4.000000000000000000e+04,4.876735999999999849e-01
4.050000000000000000e+04,4.876736999999999878e-01
4.100000000000000000e+04,4.887075000000000169e-01
4.150000000000000000e+04,4.887471999999999928e-01
4.200000000000000000e+04,4.887476000000000043e-01
4.250000000000000000e+04,4.887477000000000071e-01
4.300000000000000000e+04,4.887486999999999804e-01
4.350000000000000000e+04,4.887486999999999804e-01
4.400000000000000000e+04,4.888087999999999878e-01
4.450000000000000000e+04,4.883623999999999743e-01
4.500000000000000000e+04,4.883642999999999734e-01
4.550000000000000000e+04,4.887549999999999950e-01
4.600000000000000000e+04,4.887554000000000065e-01
4.650000000000000000e+04,4.887567999999999913e-01
4.700000000000000000e+04,4.887574000000000085e-01
4.750000000000000000e+04,4.883889000000000147e-01
4.800000000000000000e+04,4.883910000000000196e-01
4.850000000000000000e+04,4.887715999999999728e-01
4.900000000000000000e+04,4.887735999999999748e-01
4.950000000000000000e+04,4.888260999999999856e-01
5.000000000000000000e+04,4.889365999999999990e-01
5.050000000000000000e+04,4.889451000000000214e-01
5.100000000000000000e+04,4.889466000000000090e-01
5.150000000000000000e+04,4.889470000000000205e-01
5.200000000000000000e+04,4.889489000000000196e-01
5.250000000000000000e+04,4.889490000000000225e-01
5.300000000000000000e+04,4.889495999999999842e-01
5.350000000000000000e+04,4.889647999999999772e-01
5.400000000000000000e+04,4.889649999999999830e-01
5.450000000000000000e+04,4.889667999999999792e-01
5.500000000000000000e+04,4.889676000000000022e-01
5.550000000000000000e+04,4.889678000000000080e-01
5.600000000000000000e+04,4.889678000000000080e-01
5.650000000000000000e+04,4.889794000000000085e-01
5.700000000000000000e+04,4.889805999999999875e-01
5.750000000000000000e+04,4.892188000000000092e-01
