9.257724462539517196e-01,5.261676961020257393e-01,9.963053920589901580e-01,3.292890865807032719e-02,9.303350729938747454e-01,5.555555555555555802e-01,2.990458022915858938e-01,-9.340736922295825861e-01
9.989747783748860188e-01,3.401767506783776041e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.963596704243058877e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.394552842292283823e-01,9.952690826434563709e-01,7.778620989421240750e-02,1.288806528286653118e-07,5.555555555555555802e-01,2.841131095181871347e-01,-9.188923909615499541e-01
9.999999531192307334e-01,5.851922273631654514e-01,9.871697911265424619e-01,0.000000000000000000e+00,2.367993966396570935e-03,5.555555555555555802e-01,2.757021645963359524e-01,-9.188923909615499541e-01
1.000000000000000000e+00,4.914081983123774755e-01,9.702396219818392176e-01,8.647829669605072711e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.688290523266857468e-01,-9.188923909615499541e-01
9.999881792072644604e-01,4.132004613274424254e-01,9.829210316500065492e-01,3.594571791474976408e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.627317160396098195e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.705011603335253700e-01,9.811238759773220908e-01,8.463466716805029266e-02,6.543269718146704772e-02,5.555555555555555802e-01,2.583190066070003010e-01,-9.188923909615499541e-01
9.999949694214874674e-01,3.691398397701828316e-01,9.704574605588460745e-01,9.444119642792600522e-02,1.014238260885300547e-04,5.555555555555555802e-01,2.547049327301433297e-01,-9.188923909615499541e-01
9.982373868882431500e-01,3.626184979302169431e-01,1.000000000000000000e+00,2.151506946271978804e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.538028703108355932e-01,-8.873642038757780792e-01
9.999988542621802701e-01,3.621770180424921937e-01,9.069513416935240935e-01,1.077823666009967291e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.524131695490516303e-01,-8.861320453635701533e-01
9.980335799486490522e-01,3.679794355729706368e-01,9.697211523205039319e-01,1.937007117848759952e-01,1.062742950057856154e-03,5.555555555555555802e-01,2.523557480686446364e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.615631380307894882e-01,9.006377975551372872e-01,4.501821439299069638e-02,1.284065558119705148e-07,5.555555555555555802e-01,2.511060341262321138e-01,-8.696055203691929192e-01
9.999999543666393542e-01,3.632374369654147728e-01,9.443904537334852911e-01,1.963159974264265806e-01,8.676011890473109576e-06,5.555555555555555802e-01,2.503401499727502810e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.610165398056178754e-01,9.601568832525009256e-01,2.967532954088535901e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.489058144661637773e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.561620602228347532e-01,9.624973519263306798e-01,4.018852012022665621e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465399395752085887e-01,-8.259129590659268771e-01
