5.000000000000000000e+02,3.048520000000000119e-01
1.000000000000000000e+03,4.472190000000000193e-02
1.500000000000000000e+03,3.004702000000000206e-01
2.000000000000000000e+03,3.013177000000000216e-01
2.500000000000000000e+03,3.114802999999999877e-01
3.000000000000000000e+03,3.127607000000000026e-01
3.500000000000000000e+03,3.153892999999999835e-01
4.000000000000000000e+03,3.171533999999999742e-01
4.500000000000000000e+03,3.179690000000000016e-01
5.000000000000000000e+03,3.180598000000000036e-01
5.500000000000000000e+03,3.181977999999999751e-01
6.000000000000000000e+03,3.195983000000000018e-01
6.500000000000000000e+03,3.194362000000000035e-01
7.000000000000000000e+03,3.195074999999999998e-01
7.500000000000000000e+03,3.205455999999999861e-01
8.000000000000000000e+03,3.207242000000000148e-01
8.500000000000000000e+03,3.207730999999999777e-01
9.000000000000000000e+03,3.207750999999999797e-01
9.500000000000000000e+03,3.214749000000000079e-01
1.000000000000000000e+04,3.214834999999999776e-01
1.050000000000000000e+04,3.215624000000000260e-01
1.100000000000000000e+04,3.216484000000000010e-01
1.150000000000000000e+04,3.217306999999999806e-01
1.200000000000000000e+04,3.218037999999999732e-01
1.250000000000000000e+04,3.218084999999999973e-01
1.300000000000000000e+04,3.219179999999999819e-01
1.350000000000000000e+04,3.219471999999999889e-01
1.400000000000000000e+04,3.219670000000000032e-01
1.450000000000000000e+04,3.220445000000000113e-01
1.500000000000000000e+04,3.220592999999999928e-01
1.550000000000000000e+04,3.221148999999999818e-01
1.600000000000000000e+04,3.221275000000000110e-01
1.650000000000000000e+04,3.221562000000000037e-01
1.700000000000000000e+04,3.222085000000000088e-01
1.750000000000000000e+04,3.222132999999999803e-01
1.800000000000000000e+04,3.222319000000000155e-01
1.850000000000000000e+04,3.222689000000000248e-01
1.900000000000000000e+04,3.222935000000000105e-01
1.950000000000000000e+04,3.223674999999999735e-01
2.000000000000000000e+04,3.224064999999999848e-01
2.050000000000000000e+04,3.224392999999999843e-01
2.100000000000000000e+04,3.224502000000000201e-01
2.150000000000000000e+04,3.224826000000000081e-01
2.200000000000000000e+04,3.225072999999999968e-01
2.250000000000000000e+04,3.225161999999999751e-01
2.300000000000000000e+04,3.225533999999999901e-01
2.350000000000000000e+04,3.225552999999999892e-01
2.400000000000000000e+04,3.225723999999999814e-01
2.450000000000000000e+04,3.225875999999999744e-01
2.500000000000000000e+04,3.225933999999999746e-01
2.550000000000000000e+04,3.226106999999999725e-01
2.600000000000000000e+04,3.226121000000000127e-01
2.650000000000000000e+04,3.226125000000000242e-01
2.700000000000000000e+04,3.226130999999999860e-01
2.750000000000000000e+04,3.226222999999999730e-01
2.800000000000000000e+04,3.226432000000000189e-01
2.850000000000000000e+04,3.226446000000000036e-01
2.900000000000000000e+04,3.226473999999999731e-01
2.950000000000000000e+04,3.226913000000000142e-01
3.000000000000000000e+04,3.226316000000000184e-01
3.050000000000000000e+04,3.226393000000000177e-01
3.100000000000000000e+04,3.226453000000000237e-01
3.150000000000000000e+04,3.226456999999999797e-01
3.200000000000000000e+04,3.226472000000000229e-01
3.250000000000000000e+04,3.226503000000000010e-01
3.300000000000000000e+04,3.226533999999999791e-01
3.350000000000000000e+04,3.226644000000000179e-01
3.400000000000000000e+04,3.226821999999999746e-01
3.450000000000000000e+04,3.226831000000000005e-01
3.500000000000000000e+04,3.226919999999999789e-01
3.550000000000000000e+04,3.226948000000000039e-01
3.600000000000000000e+04,3.226994000000000251e-01
3.650000000000000000e+04,3.227013000000000242e-01
3.700000000000000000e+04,3.227115999999999874e-01
3.750000000000000000e+04,3.227244000000000224e-01
3.800000000000000000e+04,3.227350999999999970e-01
3.850000000000000000e+04,3.227395000000000125e-01
3.900000000000000000e+04,3.227406999999999915e-01
3.950000000000000000e+04,3.227511000000000130e-01
4.000000000000000000e+04,3.227521999999999891e-01
4.050000000000000000e+04,3.227536999999999767e-01
4.100000000000000000e+04,3.227575999999999778e-01
4.150000000000000000e+04,3.227590000000000181e-01
4.200000000000000000e+04,3.227633999999999781e-01
4.250000000000000000e+04,3.227665000000000117e-01
4.300000000000000000e+04,3.227682000000000051e-01
4.350000000000000000e+04,3.227726000000000206e-01
4.400000000000000000e+04,3.227763000000000160e-01
4.450000000000000000e+04,3.228872999999999882e-01
4.500000000000000000e+04,3.228898000000000046e-01
4.550000000000000000e+04,3.228906000000000276e-01
4.600000000000000000e+04,3.228909999999999836e-01
4.650000000000000000e+04,3.228929999999999856e-01
4.700000000000000000e+04,3.228931999999999913e-01
4.750000000000000000e+04,3.228988999999999887e-01
4.800000000000000000e+04,3.229037000000000157e-01
4.850000000000000000e+04,3.229053000000000062e-01
4.900000000000000000e+04,3.229075000000000140e-01
4.950000000000000000e+04,3.229101999999999806e-01
5.000000000000000000e+04,3.229396999999999962e-01
5.050000000000000000e+04,3.229402000000000106e-01
5.100000000000000000e+04,3.229427999999999743e-01
5.150000000000000000e+04,3.229451999999999878e-01
5.200000000000000000e+04,3.229457000000000022e-01
5.250000000000000000e+04,3.229473999999999956e-01
5.300000000000000000e+04,3.229497000000000062e-01
5.350000000000000000e+04,3.229499000000000120e-01
5.400000000000000000e+04,3.229580000000000228e-01
5.450000000000000000e+04,3.229604999999999837e-01
5.500000000000000000e+04,3.229617000000000182e-01
5.550000000000000000e+04,3.229675000000000185e-01
5.600000000000000000e+04,3.229685999999999946e-01
5.650000000000000000e+04,3.229698999999999764e-01
5.700000000000000000e+04,3.229702999999999879e-01
5.750000000000000000e+04,3.229702999999999879e-01
5.800000000000000000e+04,3.229705999999999966e-01
5.850000000000000000e+04,3.229713000000000167e-01
5.900000000000000000e+04,3.229716000000000253e-01
5.950000000000000000e+04,3.229716999999999727e-01
6.000000000000000000e+04,3.229725999999999986e-01
