5.000000000000000000e+02,3.068414999999999893e-01
1.000000000000000000e+03,3.855836999999999737e-01
1.500000000000000000e+03,3.893010000000000081e-01
2.000000000000000000e+03,3.905081000000000246e-01
2.500000000000000000e+03,3.982744999999999758e-01
3.000000000000000000e+03,4.086248000000000102e-01
3.500000000000000000e+03,4.026564000000000254e-01
4.000000000000000000e+03,4.220523999999999942e-01
4.500000000000000000e+03,4.411138000000000003e-01
5.000000000000000000e+03,4.445843999999999907e-01
5.500000000000000000e+03,4.611319999999999864e-01
6.000000000000000000e+03,4.655313999999999841e-01
6.500000000000000000e+03,4.828764999999999863e-01
7.000000000000000000e+03,4.829422999999999910e-01
7.500000000000000000e+03,4.885110999999999759e-01
8.000000000000000000e+03,4.885291999999999968e-01
8.500000000000000000e+03,4.885302999999999729e-01
9.000000000000000000e+03,4.901361000000000190e-01
9.500000000000000000e+03,5.033916999999999975e-01
1.000000000000000000e+04,5.045467000000000146e-01
1.050000000000000000e+04,5.045363000000000486e-01
1.100000000000000000e+04,5.177667000000000241e-01
1.150000000000000000e+04,5.175313999999999748e-01
1.200000000000000000e+04,5.244642000000000470e-01
1.250000000000000000e+04,5.274429999999999952e-01
1.300000000000000000e+04,5.382023000000000224e-01
1.350000000000000000e+04,5.389494999999999703e-01
1.400000000000000000e+04,5.407859000000000416e-01
1.450000000000000000e+04,5.415166000000000146e-01
1.500000000000000000e+04,5.407893999999999757e-01
1.550000000000000000e+04,5.407902999999999460e-01
1.600000000000000000e+04,5.408384000000000524e-01
1.650000000000000000e+04,5.408515000000000406e-01
1.700000000000000000e+04,5.408962000000000492e-01
1.750000000000000000e+04,5.415704999999999547e-01
1.800000000000000000e+04,5.409330999999999445e-01
1.850000000000000000e+04,5.409471999999999614e-01
1.900000000000000000e+04,5.409471999999999614e-01
1.950000000000000000e+04,5.409703999999999624e-01
2.000000000000000000e+04,5.416223000000000010e-01
2.050000000000000000e+04,5.416233999999999771e-01
2.100000000000000000e+04,5.409829999999999917e-01
2.150000000000000000e+04,5.409810000000000452e-01
2.200000000000000000e+04,5.409888000000000474e-01
2.250000000000000000e+04,5.409905999999999882e-01
2.300000000000000000e+04,5.410359000000000140e-01
2.350000000000000000e+04,5.410397000000000123e-01
2.400000000000000000e+04,5.410430000000000517e-01
2.450000000000000000e+04,5.410555999999999699e-01
2.500000000000000000e+04,5.417106000000000421e-01
2.550000000000000000e+04,5.417140999999999762e-01
2.600000000000000000e+04,5.410620000000000429e-01
2.650000000000000000e+04,5.417149999999999466e-01
2.700000000000000000e+04,5.410635999999999779e-01
2.750000000000000000e+04,5.410738999999999965e-01
2.800000000000000000e+04,5.410757000000000483e-01
2.850000000000000000e+04,5.410757000000000483e-01
2.900000000000000000e+04,5.410757000000000483e-01
2.950000000000000000e+04,5.410823000000000160e-01
3.000000000000000000e+04,5.410890000000000422e-01
3.050000000000000000e+04,5.417640999999999707e-01
3.100000000000000000e+04,5.411048999999999998e-01
3.150000000000000000e+04,5.411040999999999768e-01
3.200000000000000000e+04,5.411040999999999768e-01
3.250000000000000000e+04,5.411040999999999768e-01
3.300000000000000000e+04,5.411042999999999825e-01
3.350000000000000000e+04,5.411403000000000185e-01
3.400000000000000000e+04,5.411451000000000455e-01
3.450000000000000000e+04,5.418256999999999657e-01
3.500000000000000000e+04,5.411709000000000103e-01
3.550000000000000000e+04,5.418384000000000533e-01
3.600000000000000000e+04,5.411783000000000010e-01
3.650000000000000000e+04,5.411789999999999656e-01
3.700000000000000000e+04,5.411801000000000528e-01
3.750000000000000000e+04,5.411949000000000343e-01
3.800000000000000000e+04,5.411949000000000343e-01
3.850000000000000000e+04,5.411977999999999511e-01
3.900000000000000000e+04,5.411989000000000383e-01
3.950000000000000000e+04,5.412090999999999985e-01
4.000000000000000000e+04,5.412091999999999459e-01
4.050000000000000000e+04,5.412101000000000273e-01
4.100000000000000000e+04,5.412126999999999910e-01
4.150000000000000000e+04,5.412126999999999910e-01
4.200000000000000000e+04,5.412156999999999663e-01
4.250000000000000000e+04,5.412156999999999663e-01
4.300000000000000000e+04,5.418777999999999651e-01
4.350000000000000000e+04,5.412223000000000450e-01
4.400000000000000000e+04,5.418796999999999642e-01
4.450000000000000000e+04,5.418823999999999863e-01
4.500000000000000000e+04,5.418823999999999863e-01
4.550000000000000000e+04,5.412417000000000478e-01
4.600000000000000000e+04,5.412417000000000478e-01
4.650000000000000000e+04,5.418988000000000138e-01
4.700000000000000000e+04,5.418988000000000138e-01
4.750000000000000000e+04,5.412419000000000535e-01
4.800000000000000000e+04,5.412419000000000535e-01
4.850000000000000000e+04,5.418996000000000368e-01
4.900000000000000000e+04,5.412428999999999713e-01
4.950000000000000000e+04,5.412428999999999713e-01
5.000000000000000000e+04,5.418998000000000426e-01
5.050000000000000000e+04,5.412428999999999713e-01
5.100000000000000000e+04,5.412430000000000296e-01
5.150000000000000000e+04,5.412432000000000354e-01
5.200000000000000000e+04,5.419000999999999957e-01
5.250000000000000000e+04,5.412432000000000354e-01
5.300000000000000000e+04,5.412445999999999646e-01
5.350000000000000000e+04,5.412445999999999646e-01
5.400000000000000000e+04,5.412445999999999646e-01
5.450000000000000000e+04,5.419015000000000359e-01
5.500000000000000000e+04,5.419015000000000359e-01
5.550000000000000000e+04,5.412611999999999979e-01
5.600000000000000000e+04,5.412611999999999979e-01
5.650000000000000000e+04,5.412618000000000151e-01
5.700000000000000000e+04,5.412611999999999979e-01
5.750000000000000000e+04,5.412611999999999979e-01
5.800000000000000000e+04,5.412677999999999656e-01
5.850000000000000000e+04,5.412614000000000036e-01
5.900000000000000000e+04,5.412614000000000036e-01
5.950000000000000000e+04,5.412614000000000036e-01
6.000000000000000000e+04,5.419072000000000333e-01
