5.000000000000000000e+02,3.779486000000000234e-01
1.000000000000000000e+03,3.258620999999999879e-01
1.500000000000000000e+03,3.405593000000000092e-01
2.000000000000000000e+03,3.272984999999999922e-01
2.500000000000000000e+03,3.214144999999999919e-01
3.000000000000000000e+03,3.225263999999999909e-01
3.500000000000000000e+03,1.290927000000000047e-01
4.000000000000000000e+03,1.872891999999999890e-01
4.500000000000000000e+03,1.875570000000000015e-01
5.000000000000000000e+03,1.877681999999999962e-01
5.500000000000000000e+03,9.495290000000000674e-02
6.000000000000000000e+03,9.553780000000000605e-02
6.500000000000000000e+03,2.049437000000000064e-01
7.000000000000000000e+03,9.563019999999999854e-02
7.500000000000000000e+03,9.573389999999999678e-02
8.000000000000000000e+03,9.527979999999999783e-02
8.500000000000000000e+03,9.545900000000000218e-02
9.000000000000000000e+03,9.548099999999999643e-02
9.500000000000000000e+03,9.552710000000000368e-02
1.000000000000000000e+04,9.554160000000000430e-02
1.050000000000000000e+04,3.138925000000000187e-01
1.100000000000000000e+04,3.138552000000000008e-01
1.150000000000000000e+04,3.142182000000000031e-01
1.200000000000000000e+04,3.139430000000000276e-01
1.250000000000000000e+04,3.140915000000000235e-01
1.300000000000000000e+04,3.140950000000000131e-01
1.350000000000000000e+04,3.140796000000000143e-01
1.400000000000000000e+04,3.140562000000000076e-01
1.450000000000000000e+04,3.140673999999999966e-01
1.500000000000000000e+04,3.140862999999999849e-01
1.550000000000000000e+04,9.564530000000000254e-02
1.600000000000000000e+04,9.564309999999999479e-02
1.650000000000000000e+04,3.144634000000000040e-01
1.700000000000000000e+04,3.144774000000000180e-01
1.750000000000000000e+04,3.144546999999999759e-01
1.800000000000000000e+04,9.565790000000000404e-02
1.850000000000000000e+04,9.600019999999999387e-02
1.900000000000000000e+04,9.601039999999999575e-02
1.950000000000000000e+04,9.575210000000000665e-02
2.000000000000000000e+04,3.156602000000000019e-01
2.050000000000000000e+04,3.156560999999999950e-01
2.100000000000000000e+04,3.155979999999999897e-01
2.150000000000000000e+04,9.563159999999999716e-02
2.200000000000000000e+04,9.610630000000000561e-02
2.250000000000000000e+04,3.342189999999999883e-01
2.300000000000000000e+04,3.342317000000000204e-01
2.350000000000000000e+04,3.341983000000000037e-01
2.400000000000000000e+04,3.341818999999999762e-01
2.450000000000000000e+04,3.341840999999999839e-01
2.500000000000000000e+04,9.559779999999999667e-02
2.550000000000000000e+04,9.567839999999999678e-02
2.600000000000000000e+04,3.341926000000000063e-01
2.650000000000000000e+04,3.342016999999999904e-01
2.700000000000000000e+04,3.341542000000000123e-01
2.750000000000000000e+04,9.562569999999999404e-02
2.800000000000000000e+04,9.568540000000000378e-02
2.850000000000000000e+04,3.107574000000000169e-01
2.900000000000000000e+04,3.107580999999999816e-01
2.950000000000000000e+04,9.570339999999999403e-02
3.000000000000000000e+04,9.573950000000000515e-02
3.050000000000000000e+04,7.540700000000000180e-02
3.100000000000000000e+04,3.141565000000000052e-01
3.150000000000000000e+04,3.142212999999999812e-01
3.200000000000000000e+04,6.292390000000000483e-02
3.250000000000000000e+04,6.330710000000000504e-02
3.300000000000000000e+04,3.146202000000000165e-01
3.350000000000000000e+04,6.294869999999999632e-02
3.400000000000000000e+04,3.155301999999999829e-01
3.450000000000000000e+04,3.155475999999999837e-01
3.500000000000000000e+04,3.155199000000000198e-01
3.550000000000000000e+04,3.155122000000000204e-01
3.600000000000000000e+04,3.155253000000000085e-01
3.650000000000000000e+04,1.632253999999999927e-01
3.700000000000000000e+04,6.296509999999999607e-02
3.750000000000000000e+04,3.104208999999999996e-01
3.800000000000000000e+04,2.996816999999999953e-01
3.850000000000000000e+04,2.997123999999999899e-01
3.900000000000000000e+04,2.996800000000000019e-01
3.950000000000000000e+04,6.293970000000000120e-02
4.000000000000000000e+04,6.260449999999999349e-02
4.050000000000000000e+04,3.149852000000000207e-01
4.100000000000000000e+04,3.150225999999999860e-01
4.150000000000000000e+04,3.149981000000000031e-01
4.200000000000000000e+04,3.150107999999999797e-01
4.250000000000000000e+04,3.150246999999999908e-01
4.300000000000000000e+04,3.145783999999999803e-01
4.350000000000000000e+04,3.544397000000000242e-01
4.400000000000000000e+04,3.151128999999999736e-01
4.450000000000000000e+04,3.145690999999999904e-01
4.500000000000000000e+04,3.150927000000000033e-01
4.550000000000000000e+04,3.150780000000000247e-01
4.600000000000000000e+04,3.145098000000000060e-01
4.650000000000000000e+04,3.150458999999999898e-01
4.700000000000000000e+04,3.150323999999999902e-01
4.750000000000000000e+04,3.150600000000000067e-01
4.800000000000000000e+04,3.145200000000000218e-01
4.850000000000000000e+04,3.150657000000000041e-01
4.900000000000000000e+04,3.145407000000000064e-01
4.950000000000000000e+04,3.150582000000000105e-01
5.000000000000000000e+04,3.151182000000000150e-01
5.050000000000000000e+04,3.158661999999999859e-01
5.100000000000000000e+04,3.158695000000000253e-01
5.150000000000000000e+04,3.158675000000000233e-01
5.200000000000000000e+04,3.151481999999999895e-01
5.250000000000000000e+04,3.151587000000000138e-01
5.300000000000000000e+04,3.151532000000000222e-01
5.350000000000000000e+04,3.151542999999999983e-01
5.400000000000000000e+04,3.145946000000000020e-01
