9.999999999991650013e-01,3.405065414455962780e-01,8.889465073834611486e-01,3.084868381855297992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357855852818014075e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.483521660387972618e-01,9.809917864034684021e-01,3.133170698890095363e-01,3.387721263076515251e-16,0.000000000000000000e+00,2.404630527331558243e-01,-7.887680782036218252e-01
9.999999195372609728e-01,3.285669773702243890e-01,9.841756174429359127e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258001010440617851e-01,-6.565491435534377418e-01
1.000000000000000000e+00,3.179076159396347356e-01,6.211408921511256676e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170936321383772349e-01,-5.065209438750114534e-01
9.999984635111888176e-01,3.521998952402469740e-01,9.659318605788511647e-01,1.381922972546099915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438668018248631442e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.183820725538610286e-01,7.045660361875984989e-01,1.000000000000000000e+00,1.221811937606897722e-06,0.000000000000000000e+00,2.178980157927624672e-01,-5.369795582872084472e-01
1.000000000000000000e+00,3.566979562522162861e-01,9.666030585790572616e-01,1.038772927455203221e-01,7.995175750464511566e-01,0.000000000000000000e+00,2.589655712874563420e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.559822122482760864e-01,9.809229428796047978e-01,1.038554743752260062e-01,5.113062538411801652e-06,0.000000000000000000e+00,2.457173850121380232e-01,-8.555793477372729550e-01
9.999999556023154712e-01,3.189122330498926905e-01,8.033121198793166107e-01,1.000000000000000000e+00,1.161140650997847437e-06,0.000000000000000000e+00,2.199100798657150357e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.223472228226946790e-01,8.702656123308807334e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217586470684592692e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.372278688211710618e-01,9.807669729247168178e-01,6.626952607978977561e-01,1.114285342788119384e-09,0.000000000000000000e+00,2.326248599697961217e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.481725052727628889e-01,9.424425726624094946e-01,3.133170698890095363e-01,3.387721263076515251e-16,0.000000000000000000e+00,2.384829277225810895e-01,-7.660740637409055864e-01
9.960266636326815526e-01,3.050765498472908788e-01,4.945743367856427763e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144824412085427068e-01,-4.624030302489889888e-01
9.999999839016336933e-01,3.346373289000120765e-01,9.670610104408546848e-01,8.003577669478483259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292334189994513771e-01,-6.833329711473611345e-01
