5.000000000000000000e+02,3.435710000000000153e-02
1.000000000000000000e+03,3.876919999999999672e-02
1.500000000000000000e+03,4.519510000000000194e-02
2.000000000000000000e+03,4.875659999999999716e-02
2.500000000000000000e+03,5.025670000000000137e-02
3.000000000000000000e+03,5.131079999999999669e-02
3.500000000000000000e+03,5.114540000000000058e-02
4.000000000000000000e+03,5.149039999999999867e-02
4.500000000000000000e+03,5.075949999999999906e-02
5.000000000000000000e+03,5.128289999999999932e-02
5.500000000000000000e+03,5.167360000000000009e-02
6.000000000000000000e+03,5.222210000000000046e-02
6.500000000000000000e+03,5.230569999999999664e-02
7.000000000000000000e+03,5.232060000000000183e-02
7.500000000000000000e+03,5.288980000000000070e-02
8.000000000000000000e+03,5.294150000000000245e-02
8.500000000000000000e+03,5.296309999999999907e-02
9.000000000000000000e+03,5.370729999999999948e-02
9.500000000000000000e+03,5.370430000000000342e-02
1.000000000000000000e+04,5.371789999999999898e-02
1.050000000000000000e+04,5.440219999999999778e-02
1.100000000000000000e+04,5.436819999999999847e-02
1.150000000000000000e+04,5.407449999999999757e-02
1.200000000000000000e+04,5.407809999999999701e-02
1.250000000000000000e+04,5.408090000000000119e-02
1.300000000000000000e+04,5.408170000000000338e-02
1.350000000000000000e+04,5.428979999999999917e-02
1.400000000000000000e+04,5.429790000000000311e-02
1.450000000000000000e+04,5.429799999999999904e-02
1.500000000000000000e+04,5.429880000000000123e-02
1.550000000000000000e+04,5.430000000000000104e-02
1.600000000000000000e+04,5.438099999999999878e-02
1.650000000000000000e+04,5.439220000000000166e-02
1.700000000000000000e+04,5.439320000000000266e-02
1.750000000000000000e+04,5.439360000000000028e-02
1.800000000000000000e+04,5.440770000000000328e-02
1.850000000000000000e+04,5.523000000000000131e-02
1.900000000000000000e+04,5.524420000000000025e-02
1.950000000000000000e+04,5.530569999999999931e-02
2.000000000000000000e+04,5.530430000000000068e-02
2.050000000000000000e+04,5.552309999999999884e-02
2.100000000000000000e+04,5.553530000000000272e-02
2.150000000000000000e+04,5.553530000000000272e-02
2.200000000000000000e+04,5.556620000000000309e-02
2.250000000000000000e+04,5.556669999999999665e-02
2.300000000000000000e+04,5.604320000000000135e-02
2.350000000000000000e+04,5.603439999999999810e-02
2.400000000000000000e+04,5.585190000000000293e-02
2.450000000000000000e+04,5.585240000000000343e-02
2.500000000000000000e+04,5.586599999999999899e-02
2.550000000000000000e+04,5.633810000000000207e-02
2.600000000000000000e+04,5.633810000000000207e-02
2.650000000000000000e+04,5.633810000000000207e-02
2.700000000000000000e+04,5.633819999999999800e-02
2.750000000000000000e+04,5.633869999999999850e-02
2.800000000000000000e+04,5.633869999999999850e-02
2.850000000000000000e+04,5.605539999999999828e-02
2.900000000000000000e+04,5.605559999999999710e-02
2.950000000000000000e+04,5.605569999999999997e-02
3.000000000000000000e+04,5.605620000000000047e-02
3.050000000000000000e+04,5.605630000000000335e-02
3.100000000000000000e+04,5.605679999999999691e-02
3.150000000000000000e+04,5.608359999999999734e-02
3.200000000000000000e+04,5.622200000000000114e-02
3.250000000000000000e+04,5.622239999999999877e-02
3.300000000000000000e+04,5.622669999999999751e-02
3.350000000000000000e+04,5.624629999999999908e-02
3.400000000000000000e+04,5.658649999999999791e-02
3.450000000000000000e+04,5.658649999999999791e-02
3.500000000000000000e+04,5.660069999999999685e-02
