5.000000000000000000e+02,3.209685999999999928e-01
1.000000000000000000e+03,3.308972000000000024e-01
1.500000000000000000e+03,3.734043000000000223e-01
2.000000000000000000e+03,3.838790999999999731e-01
2.500000000000000000e+03,3.846647000000000260e-01
3.000000000000000000e+03,3.869306000000000134e-01
3.500000000000000000e+03,4.015857999999999928e-01
4.000000000000000000e+03,4.017555999999999905e-01
4.500000000000000000e+03,4.079550000000000121e-01
5.000000000000000000e+03,4.079823000000000199e-01
5.500000000000000000e+03,4.080381000000000147e-01
6.000000000000000000e+03,4.134328999999999921e-01
6.500000000000000000e+03,4.252086999999999950e-01
7.000000000000000000e+03,4.252310000000000256e-01
7.500000000000000000e+03,4.303539000000000114e-01
8.000000000000000000e+03,4.368078000000000238e-01
8.500000000000000000e+03,4.368386000000000213e-01
9.000000000000000000e+03,4.368484999999999729e-01
9.500000000000000000e+03,4.377960000000000185e-01
1.000000000000000000e+04,4.388804000000000038e-01
1.050000000000000000e+04,4.409992999999999830e-01
1.100000000000000000e+04,4.419302999999999981e-01
1.150000000000000000e+04,4.423609000000000013e-01
1.200000000000000000e+04,4.424306000000000072e-01
1.250000000000000000e+04,4.448305000000000176e-01
1.300000000000000000e+04,4.456102000000000118e-01
1.350000000000000000e+04,4.476497999999999866e-01
1.400000000000000000e+04,4.507532000000000205e-01
1.450000000000000000e+04,4.638071000000000277e-01
1.500000000000000000e+04,4.638336000000000126e-01
1.550000000000000000e+04,4.638249999999999873e-01
1.600000000000000000e+04,4.842228000000000088e-01
1.650000000000000000e+04,4.904080000000000106e-01
1.700000000000000000e+04,4.904081000000000135e-01
1.750000000000000000e+04,5.083218999999999932e-01
1.800000000000000000e+04,5.066867000000000454e-01
1.850000000000000000e+04,5.069082000000000310e-01
1.900000000000000000e+04,5.145640999999999687e-01
1.950000000000000000e+04,5.181708999999999898e-01
2.000000000000000000e+04,5.199213999999999780e-01
2.050000000000000000e+04,5.404390000000000027e-01
2.100000000000000000e+04,5.462055999999999578e-01
2.150000000000000000e+04,5.446267000000000191e-01
2.200000000000000000e+04,5.446362000000000148e-01
2.250000000000000000e+04,5.446421000000000179e-01
2.300000000000000000e+04,5.446556000000000175e-01
2.350000000000000000e+04,5.446718000000000393e-01
2.400000000000000000e+04,5.446640000000000370e-01
2.450000000000000000e+04,5.446678000000000353e-01
2.500000000000000000e+04,5.446678000000000353e-01
2.550000000000000000e+04,5.446752000000000260e-01
2.600000000000000000e+04,5.446788000000000185e-01
2.650000000000000000e+04,5.464379000000000319e-01
2.700000000000000000e+04,5.446788999999999659e-01
2.750000000000000000e+04,5.446801999999999477e-01
2.800000000000000000e+04,5.446857000000000504e-01
2.850000000000000000e+04,5.446832999999999814e-01
2.900000000000000000e+04,5.446819999999999995e-01
2.950000000000000000e+04,5.464426999999999479e-01
3.000000000000000000e+04,5.446838000000000513e-01
3.050000000000000000e+04,5.446925000000000239e-01
3.100000000000000000e+04,5.446927999999999770e-01
3.150000000000000000e+04,5.446927999999999770e-01
3.200000000000000000e+04,5.453162000000000287e-01
3.250000000000000000e+04,5.446961999999999637e-01
3.300000000000000000e+04,5.446961999999999637e-01
3.350000000000000000e+04,5.446980999999999629e-01
3.400000000000000000e+04,5.446980999999999629e-01
3.450000000000000000e+04,5.447159999999999780e-01
3.500000000000000000e+04,5.447187999999999475e-01
3.550000000000000000e+04,5.447159999999999780e-01
3.600000000000000000e+04,5.447229999999999572e-01
3.650000000000000000e+04,5.447340999999999989e-01
3.700000000000000000e+04,5.447359999999999980e-01
3.750000000000000000e+04,5.447450000000000347e-01
3.800000000000000000e+04,5.447459000000000051e-01
3.850000000000000000e+04,5.465008000000000088e-01
3.900000000000000000e+04,5.465063000000000004e-01
3.950000000000000000e+04,5.447473000000000454e-01
4.000000000000000000e+04,5.447553000000000534e-01
4.050000000000000000e+04,5.447710999999999526e-01
4.100000000000000000e+04,5.447710999999999526e-01
4.150000000000000000e+04,5.447710999999999526e-01
4.200000000000000000e+04,5.447714999999999641e-01
4.250000000000000000e+04,5.465090000000000225e-01
4.300000000000000000e+04,5.447851999999999695e-01
4.350000000000000000e+04,5.447834999999999761e-01
4.400000000000000000e+04,5.447834999999999761e-01
4.450000000000000000e+04,5.447925999999999602e-01
4.500000000000000000e+04,5.465343000000000284e-01
4.550000000000000000e+04,5.447925999999999602e-01
4.600000000000000000e+04,5.447973000000000399e-01
4.650000000000000000e+04,5.447925999999999602e-01
4.700000000000000000e+04,5.465313000000000532e-01
4.750000000000000000e+04,5.447925999999999602e-01
4.800000000000000000e+04,5.447944000000000120e-01
4.850000000000000000e+04,5.447965999999999642e-01
4.900000000000000000e+04,5.447994000000000447e-01
4.950000000000000000e+04,5.465438000000000240e-01
5.000000000000000000e+04,5.465495999999999688e-01
5.050000000000000000e+04,5.448579999999999535e-01
5.100000000000000000e+04,5.448579999999999535e-01
5.150000000000000000e+04,5.448579999999999535e-01
5.200000000000000000e+04,5.448610999999999871e-01
5.250000000000000000e+04,5.448728000000000460e-01
5.300000000000000000e+04,5.448739000000000221e-01
5.350000000000000000e+04,5.448741999999999752e-01
5.400000000000000000e+04,5.465661000000000547e-01
5.450000000000000000e+04,5.448741999999999752e-01
5.500000000000000000e+04,5.448773000000000089e-01
5.550000000000000000e+04,5.465723999999999583e-01
5.600000000000000000e+04,5.448830999999999536e-01
5.650000000000000000e+04,5.448830999999999536e-01
5.700000000000000000e+04,5.448842999999999881e-01
5.750000000000000000e+04,5.448939000000000421e-01
5.800000000000000000e+04,5.448984000000000050e-01
5.850000000000000000e+04,5.449057000000000484e-01
5.900000000000000000e+04,5.449007999999999630e-01
5.950000000000000000e+04,5.449007999999999630e-01
6.000000000000000000e+04,5.449015000000000386e-01
