1.000000000000000000e+00,3.668911945143927822e-01,9.551913629794858140e-01,2.292869628905281343e-01,7.982268946174229181e-06,1.000000000000000000e+00,2.563131352136728269e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.646881423833062685e-01,9.073352570182322552e-01,2.524462552792398062e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.525283747327272121e-01,-8.837607386259496156e-01
9.999987609953202572e-01,3.544193359522163633e-01,9.570307603113461514e-01,7.328962397576602728e-01,7.603127248080842358e-06,1.000000000000000000e+00,2.449795291034797540e-01,-7.974495912880189552e-01
1.000000000000000000e+00,3.781432366729795547e-01,9.685424611035837739e-01,1.328601416734020990e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631341517015672316e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.217164645761872444e-01,4.710702425820338379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.242708808543848464e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.544193390538564747e-01,9.195309953123657065e-01,7.328971452469396075e-01,7.603874895302861967e-06,1.000000000000000000e+00,2.432880005531592726e-01,-7.897590007846675420e-01
9.999999999524772365e-01,3.341118974894919935e-01,6.090666441538251652e-01,1.000000000000000000e+00,9.840287224614337612e-06,1.000000000000000000e+00,2.295500419847923690e-01,-6.099579591597824590e-01
1.000000000000000000e+00,3.723017263521204434e-01,9.685614284370279714e-01,1.394148286061833442e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.596011948790949986e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.639873806347299623e-01,8.281524182159453185e-01,2.031898872369826692e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.490673018737305233e-01,-8.285596022573531449e-01
9.587075824999725659e-01,3.445501058069193601e-01,2.580437429608086752e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.181992055709854328e-01,-4.881042703794919446e-01
9.999987670210636059e-01,3.416059697062012734e-01,8.709664729862951482e-01,1.000000000000000000e+00,5.661427751968989698e-07,1.000000000000000000e+00,2.359140154020300251e-01,-7.303108792046795195e-01
9.999999999751493229e-01,3.390335175036224835e-01,8.341513210923914290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345460396068205222e-01,-7.029169566353156151e-01
9.999986329374482841e-01,3.446338259953363181e-01,9.457819075806008779e-01,1.000000000000000000e+00,1.151525958733928893e-07,1.000000000000000000e+00,2.390288328694613051e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.353077639879663563e-01,7.441335716464898553e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317985590663991513e-01,-6.521176592422909257e-01
9.586825967457028863e-01,3.383297853340045958e-01,3.759954732225695984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.214891200397950399e-01,-5.332088031319456300e-01
4.879000000000000004e-01,6.604823191553628181e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025226431578e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604823191552285921e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025226431578e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604823191553983452e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025226431578e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604823191553678141e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025226431578e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604823191553983452e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025226431578e-01,-9.956825775846348536e-01
