5.000000000000000000e+02,6.467920000000000613e-02
1.000000000000000000e+03,4.538230000000000042e-02
1.500000000000000000e+03,4.866120000000000168e-02
2.000000000000000000e+03,4.924080000000000124e-02
2.500000000000000000e+03,4.954490000000000283e-02
3.000000000000000000e+03,4.918089999999999962e-02
3.500000000000000000e+03,4.944710000000000077e-02
4.000000000000000000e+03,5.047630000000000172e-02
4.500000000000000000e+03,5.049939999999999984e-02
5.000000000000000000e+03,5.153850000000000098e-02
5.500000000000000000e+03,5.123849999999999932e-02
6.000000000000000000e+03,5.135420000000000262e-02
6.500000000000000000e+03,5.136050000000000337e-02
7.000000000000000000e+03,5.213929999999999954e-02
7.500000000000000000e+03,5.269879999999999703e-02
8.000000000000000000e+03,5.289540000000000214e-02
8.500000000000000000e+03,5.331679999999999753e-02
9.000000000000000000e+03,5.332060000000000272e-02
9.500000000000000000e+03,5.325869999999999910e-02
1.000000000000000000e+04,5.327599999999999697e-02
1.050000000000000000e+04,5.328940000000000066e-02
1.100000000000000000e+04,5.333000000000000240e-02
1.150000000000000000e+04,5.357390000000000069e-02
1.200000000000000000e+04,5.358489999999999781e-02
1.250000000000000000e+04,5.358160000000000006e-02
1.300000000000000000e+04,5.358319999999999750e-02
1.350000000000000000e+04,5.359649999999999831e-02
1.400000000000000000e+04,5.365400000000000030e-02
1.450000000000000000e+04,5.365530000000000299e-02
1.500000000000000000e+04,5.418919999999999987e-02
1.550000000000000000e+04,5.491080000000000266e-02
1.600000000000000000e+04,5.497540000000000066e-02
1.650000000000000000e+04,5.500329999999999803e-02
1.700000000000000000e+04,5.503999999999999865e-02
1.750000000000000000e+04,5.504309999999999758e-02
1.800000000000000000e+04,5.503589999999999871e-02
1.850000000000000000e+04,5.504669999999999702e-02
1.900000000000000000e+04,5.505109999999999865e-02
1.950000000000000000e+04,5.505539999999999740e-02
2.000000000000000000e+04,5.643209999999999893e-02
2.050000000000000000e+04,5.546220000000000316e-02
2.100000000000000000e+04,5.548859999999999904e-02
2.150000000000000000e+04,5.646860000000000074e-02
2.200000000000000000e+04,5.653600000000000292e-02
2.250000000000000000e+04,5.653609999999999886e-02
2.300000000000000000e+04,5.654080000000000217e-02
2.350000000000000000e+04,5.654440000000000160e-02
2.400000000000000000e+04,5.654499999999999804e-02
2.450000000000000000e+04,5.654379999999999823e-02
2.500000000000000000e+04,5.661730000000000235e-02
2.550000000000000000e+04,5.661809999999999760e-02
2.600000000000000000e+04,5.662219999999999753e-02
2.650000000000000000e+04,5.662520000000000053e-02
2.700000000000000000e+04,5.666990000000000222e-02
2.750000000000000000e+04,5.667330000000000284e-02
2.800000000000000000e+04,5.667350000000000165e-02
2.850000000000000000e+04,5.667400000000000215e-02
2.900000000000000000e+04,5.667409999999999809e-02
2.950000000000000000e+04,5.667429999999999690e-02
3.000000000000000000e+04,5.667429999999999690e-02
3.050000000000000000e+04,5.672909999999999758e-02
3.100000000000000000e+04,5.672920000000000046e-02
3.150000000000000000e+04,5.673410000000000258e-02
3.200000000000000000e+04,5.673720000000000152e-02
3.250000000000000000e+04,5.667529999999999790e-02
3.300000000000000000e+04,5.667579999999999840e-02
3.350000000000000000e+04,5.667599999999999721e-02
3.400000000000000000e+04,5.667649999999999771e-02
3.450000000000000000e+04,5.667690000000000228e-02
3.500000000000000000e+04,5.667690000000000228e-02
