1.000000000000000000e+00,3.311426296462542940e-01,5.791186692608143449e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272918585584214612e-01,-5.646238009114301626e-01
9.999447896454538576e-01,3.372655597905990787e-01,7.467013962935161731e-01,9.945910438554429467e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.298557496585303395e-01,-6.327752321144648473e-01
9.999432299200632368e-01,3.365527435104482823e-01,8.429451070671704072e-01,9.861777145882433260e-01,9.718898461467031374e-04,7.777777777777777901e-01,2.325782499711385454e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.365303355056147305e-01,9.053411303190134207e-01,9.861776720165958965e-01,1.388813525737451430e-06,7.777777777777777901e-01,2.349608588816373134e-01,-7.045842465046477932e-01
9.999415342030432141e-01,3.477705532261601840e-01,8.421941651188696865e-01,8.209688169844890915e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.362081077561739295e-01,-7.235871597518549470e-01
9.999447455015657571e-01,3.372628033312801699e-01,9.069091202404100382e-01,8.372118186050928612e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.382876738059101218e-01,-7.340360092946833781e-01
9.999415342030432141e-01,3.477268146199677390e-01,9.131716464974720671e-01,7.320922077270107797e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.401355663825364695e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.490351396403847950e-01,9.656676605778162781e-01,7.738030317580388839e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.417260519940861718e-01,-7.621555252121319235e-01
1.000000000000000000e+00,3.490854412989936040e-01,9.714526635947415834e-01,7.321682595548120176e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.428867891918729538e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.536457426941158610e-01,9.991027841474163784e-01,7.334728102131123917e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.442940693299415211e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.540890744216594888e-01,9.068458347947297993e-01,4.690797362882377919e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450903921945367381e-01,-8.024420931486743180e-01
