6.612861494527945139e-01,6.792458083073124042e-01,9.880896455693646274e-01,2.556203472698781454e-02,5.559049744120961867e-01,4.444444444444444198e-01,3.352464896992328747e-01,-9.256529813565551601e-01
9.999999756787479877e-01,4.249543512515516763e-01,9.661904783949561981e-01,1.362290661450032969e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.624923441266554525e-01,-8.989764385265267554e-01
9.999796833385082850e-01,4.054433065402653358e-01,9.678257127222980039e-01,5.233240326566890310e-02,6.521236673539021998e-03,4.444444444444444198e-01,2.593987610101906038e-01,-8.989764385265267554e-01
9.997824482056179018e-01,3.738820746980462406e-01,1.000000000000000000e+00,5.108616103562683280e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.564924294818003436e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.676712074786496198e-01,9.669915394507011541e-01,5.639157902813285439e-02,5.329706516046053139e-03,4.444444444444444198e-01,2.539594821454134177e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.566298623188843830e-01,9.308108930964619221e-01,2.244591668486508457e-02,1.062637348902087289e-06,4.444444444444444198e-01,2.527499932267464611e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.630084950330841331e-01,9.352300968232063472e-01,7.670850939464839147e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.509780449553729587e-01,-8.703630953810872484e-01
9.999999327094735158e-01,3.664132134983927869e-01,9.660051031741087035e-01,3.265106490107108073e-01,2.255083270496917682e-04,4.444444444444444198e-01,2.477392203096002443e-01,-8.226917756905886003e-01
9.957820370319967473e-01,3.553565245648530047e-01,9.611274356915995298e-01,3.542952223873677697e-01,3.626918962258066631e-09,4.444444444444444198e-01,2.461867034200377335e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.521447142592655233e-01,9.599869350206291507e-01,4.680276009394279124e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432757500380252069e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.535509100955958606e-01,9.883937778129613383e-01,5.987171014748440268e-01,2.561117647932585063e-06,4.444444444444444198e-01,2.421013507858812974e-01,-7.755281888297748116e-01
1.000000000000000000e+00,3.422692323970266126e-01,1.000000000000000000e+00,6.775198438085255903e-01,1.144565218485077401e-06,4.444444444444444198e-01,2.410869195049008817e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.456416615654765989e-01,9.542943668234670218e-01,7.205046611034765514e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.377111863294410210e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.427201081521039638e-01,9.857934543303085162e-01,9.408391346120230647e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.347058102341008368e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.304721707991334911e-01,9.318900071821534237e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.313224059473553140e-01,-6.707582798314910555e-01
9.999993095405043109e-01,3.293446242530298496e-01,7.974480491938654714e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.266296489880061937e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.677083795745791917e-01,9.672571384673130934e-01,6.247911690581825495e-02,3.329292646273946943e-01,4.444444444444444198e-01,2.633314537321357895e-01,-9.090735671378719074e-01
9.718618126362990051e-01,3.603000657351828062e-01,9.679229041456398619e-01,4.017278802769887885e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.609568439666908324e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.676712074786496198e-01,9.677343395420333616e-01,5.011538541206821129e-02,3.230936031893083538e-02,4.444444444444444198e-01,2.552475021450025250e-01,-8.989764385265267554e-01
9.942189373302708910e-01,3.625566547218879720e-01,9.353489645208207248e-01,0.000000000000000000e+00,2.000170419220471116e-06,4.444444444444444198e-01,2.536818364760566324e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.640475228209204550e-01,9.361686562563259484e-01,5.726898697354326079e-02,5.095092154765890058e-03,4.444444444444444198e-01,2.517358906296532362e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.615310225567526792e-01,9.350440403401575340e-01,8.817542443908321648e-02,2.155238390764251111e-04,4.444444444444444198e-01,2.506811076683686523e-01,-8.625679878906207243e-01
9.999857369112312711e-01,3.654351278808316006e-01,9.479911975636163834e-01,1.658405087397027133e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.498527487221862409e-01,-8.509780396779506040e-01
9.999994920939017096e-01,3.553825877433436364e-01,9.601350695718382511e-01,3.308904223692776259e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463731388092754715e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.521447915432676656e-01,9.896978297901913857e-01,4.661545911206861903e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.449326603240276901e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.559086993538775334e-01,9.604172835200340819e-01,5.966674385383746726e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.412837911987020800e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.420406879196319361e-01,9.261932288237260114e-01,7.210616138163881139e-01,3.501474172720809281e-09,4.444444444444444198e-01,2.363564104719599879e-01,-7.248005205678847984e-01
9.999642872461697030e-01,3.271400581684542064e-01,8.654821215211595531e-01,9.810692346906574324e-01,1.941846678710510619e-06,4.444444444444444198e-01,2.293293460335381617e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.605392634371299976e-01,9.855321612610929982e-01,2.669158320162311193e-03,0.000000000000000000e+00,4.444444444444444198e-01,2.579547700510150254e-01,-8.989764385265267554e-01
9.999992900707406207e-01,3.676431764143681669e-01,9.677348681678292763e-01,1.332069443118880092e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.519067995657016112e-01,-8.834405591753967668e-01
9.999999999996713740e-01,3.624497387377620394e-01,9.281740568071528141e-01,1.209310196853969344e-01,1.781830094615367330e-08,4.444444444444444198e-01,2.494788124787477857e-01,-8.433249826728781429e-01
1.000000000000000000e+00,3.540879838302061766e-01,9.603746151979495327e-01,3.825017111127536618e-01,1.163406794614602901e-06,4.444444444444444198e-01,2.451984122741674987e-01,-8.142579595514506385e-01
9.999955176195681750e-01,3.432215571682066813e-01,9.856308785101813852e-01,7.205115441666939402e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.391268058348725578e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.256629595087045526e-01,5.879591123228393723e-01,1.000000000000000000e+00,1.738187237537435217e-07,4.444444444444444198e-01,2.234877955158618423e-01,-5.381785787722517256e-01
9.999995572522007992e-01,3.646888269380015313e-01,9.268460820063365579e-01,1.649104624093644667e-02,6.413542991349723254e-06,4.444444444444444198e-01,2.519343878503155776e-01,-8.903206849554784474e-01
9.999999999510141846e-01,3.654536108246836945e-01,9.278727816942279327e-01,7.551237615861512709e-02,8.657100936672724992e-08,4.444444444444444198e-01,2.506473161585333620e-01,-8.560956497216227756e-01
9.999998591009779947e-01,3.515009486047638854e-01,9.602602240354107810e-01,4.882311002182599946e-01,2.325089465839828319e-04,4.444444444444444198e-01,2.428530217133878233e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.618553217071051042e-01,9.855979077758622031e-01,3.038569702224892533e-01,3.544212164556480700e-08,4.444444444444444198e-01,2.486755728166288038e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.423009081126624498e-01,9.613679991136581116e-01,1.000000000000000000e+00,1.167607705581552927e-02,4.444444444444444198e-01,2.331896983701463033e-01,-6.933433515581011175e-01
6.827860769692525311e-01,6.573229715839356002e-01,1.000000000000000000e+00,1.402267647552279950e-02,8.420084638980889213e-01,4.444444444444444198e-01,3.395435685051135799e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.675487161068061170e-01,9.660978155071301421e-01,6.391172668033369419e-02,3.429685570234198289e-01,4.444444444444444198e-01,2.633744473227642713e-01,-9.090735671378719074e-01
9.999999998703664739e-01,4.022816208635313640e-01,9.678602209825544200e-01,4.813538277791334918e-02,1.138994751411744333e-01,4.444444444444444198e-01,2.625467453939215878e-01,-8.989764385265267554e-01
9.963609945799606349e-01,3.563777111828254074e-01,1.000000000000000000e+00,3.517186336293459670e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.609646016459655216e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.677580242462406557e-01,9.880896455693646274e-01,2.575792307112917748e-02,7.770035505925618202e-02,4.444444444444444198e-01,2.594053051511172048e-01,-8.989764385265267554e-01
