5.000000000000000000e+02,4.929510000000000142e-02
1.000000000000000000e+03,5.648729999999999724e-02
1.500000000000000000e+03,6.033730000000000343e-02
2.000000000000000000e+03,6.162879999999999747e-02
2.500000000000000000e+03,6.453559999999999852e-02
3.000000000000000000e+03,6.499169999999999947e-02
3.500000000000000000e+03,6.573859999999999426e-02
4.000000000000000000e+03,6.589019999999999599e-02
4.500000000000000000e+03,6.597189999999999999e-02
5.000000000000000000e+03,6.863099999999999756e-02
5.500000000000000000e+03,6.730360000000000509e-02
6.000000000000000000e+03,6.732340000000000546e-02
6.500000000000000000e+03,6.818219999999999836e-02
7.000000000000000000e+03,6.838180000000000647e-02
7.500000000000000000e+03,6.836730000000000584e-02
8.000000000000000000e+03,6.861720000000000319e-02
8.500000000000000000e+03,6.868299999999999406e-02
9.000000000000000000e+03,6.869450000000000556e-02
9.500000000000000000e+03,6.871530000000000693e-02
1.000000000000000000e+04,6.882099999999999329e-02
1.050000000000000000e+04,6.950459999999999972e-02
1.100000000000000000e+04,6.950570000000000359e-02
1.150000000000000000e+04,6.950850000000000084e-02
1.200000000000000000e+04,6.951240000000000197e-02
1.250000000000000000e+04,6.951380000000000059e-02
1.300000000000000000e+04,6.951390000000000347e-02
1.350000000000000000e+04,6.951390000000000347e-02
1.400000000000000000e+04,6.927510000000000612e-02
1.450000000000000000e+04,6.927729999999999999e-02
1.500000000000000000e+04,6.928499999999999936e-02
1.550000000000000000e+04,6.933530000000000248e-02
1.600000000000000000e+04,6.933860000000000023e-02
1.650000000000000000e+04,6.933949999999999836e-02
1.700000000000000000e+04,6.933979999999999311e-02
1.750000000000000000e+04,6.934020000000000461e-02
1.800000000000000000e+04,6.934079999999999411e-02
1.850000000000000000e+04,6.935070000000000123e-02
1.900000000000000000e+04,6.937309999999999310e-02
1.950000000000000000e+04,6.940169999999999673e-02
2.000000000000000000e+04,6.940190000000000248e-02
2.050000000000000000e+04,6.940330000000000110e-02
2.100000000000000000e+04,6.940549999999999498e-02
2.150000000000000000e+04,6.940559999999999785e-02
2.200000000000000000e+04,6.940709999999999935e-02
2.250000000000000000e+04,6.940759999999999985e-02
2.300000000000000000e+04,6.940789999999999460e-02
2.350000000000000000e+04,6.940830000000000610e-02
2.400000000000000000e+04,6.954359999999999709e-02
2.450000000000000000e+04,6.954349999999999421e-02
2.500000000000000000e+04,6.954689999999999483e-02
2.550000000000000000e+04,6.955790000000000584e-02
2.600000000000000000e+04,6.956869999999999721e-02
2.650000000000000000e+04,6.957380000000000508e-02
2.700000000000000000e+04,6.957539999999999558e-02
2.750000000000000000e+04,6.955970000000000208e-02
2.800000000000000000e+04,6.957240000000000646e-02
2.850000000000000000e+04,6.952969999999999984e-02
2.900000000000000000e+04,6.954749999999999821e-02
2.950000000000000000e+04,6.991029999999999467e-02
3.000000000000000000e+04,6.991229999999999667e-02
3.050000000000000000e+04,6.980859999999999843e-02
3.100000000000000000e+04,6.980909999999999893e-02
3.150000000000000000e+04,6.980909999999999893e-02
3.200000000000000000e+04,6.982399999999999718e-02
3.250000000000000000e+04,6.983789999999999443e-02
3.300000000000000000e+04,6.983789999999999443e-02
3.350000000000000000e+04,6.983789999999999443e-02
3.400000000000000000e+04,6.983949999999999880e-02
3.450000000000000000e+04,6.983949999999999880e-02
3.500000000000000000e+04,6.983960000000000168e-02
3.550000000000000000e+04,6.984039999999999693e-02
3.600000000000000000e+04,6.984179999999999555e-02
3.650000000000000000e+04,6.984179999999999555e-02
3.700000000000000000e+04,6.984179999999999555e-02
3.750000000000000000e+04,6.984179999999999555e-02
3.800000000000000000e+04,6.984200000000000130e-02
3.850000000000000000e+04,6.984400000000000330e-02
3.900000000000000000e+04,6.984419999999999518e-02
3.950000000000000000e+04,6.984419999999999518e-02
4.000000000000000000e+04,6.984419999999999518e-02
4.050000000000000000e+04,7.042229999999999324e-02
