1.000000000000000000e+00,3.488747389295160373e-01,9.423941892593939995e-01,3.129104726996985164e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.422355599162472894e-01,-7.991692670837506896e-01
9.999997981855898166e-01,3.242150744642184335e-01,7.854949325000467608e-01,1.000000000000000000e+00,3.242280580957273576e-09,2.222222222222222099e-01,2.230706646198671872e-01,-5.979632830938134136e-01
9.999999950855208430e-01,3.314264963445055501e-01,9.592417739280263422e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.287036420440544393e-01,-6.646311865051751644e-01
1.000000000000000000e+00,3.277125047419214843e-01,8.853197485459910476e-01,1.000000000000000000e+00,3.099075122867518156e-09,2.222222222222222099e-01,2.259935143993808127e-01,-6.389561778629319067e-01
9.999998173798484435e-01,3.380043856499425070e-01,9.378977615297487969e-01,7.200325287632471927e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.334177381573761811e-01,-7.029652514366310223e-01
9.999999999589743727e-01,3.606688137398351146e-01,9.658047698237599565e-01,1.386897926817871052e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.478799674973239386e-01,-8.564989983914443883e-01
9.999999983680931681e-01,3.524661058674975478e-01,9.808536808219266989e-01,3.129816870684426489e-01,3.481717186430851337e-08,2.222222222222222099e-01,2.444159434718224944e-01,-8.153678975583762423e-01
9.999997981855898166e-01,3.221321335163437327e-01,5.913523556757603883e-01,1.000000000000000000e+00,2.124539226132459504e-08,2.222222222222222099e-01,2.204718590639762610e-01,-5.142734901408742010e-01
9.999999946907149884e-01,3.273595257052588914e-01,8.471207313924143945e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.247980441789571848e-01,-6.220021037463044911e-01
1.000000000000000000e+00,3.222500014805614321e-01,7.081343317782240465e-01,1.000000000000000000e+00,3.752284520243900403e-06,2.222222222222222099e-01,2.214761913127731296e-01,-5.690883422820849358e-01
9.999999930007901217e-01,3.604920921632773223e-01,9.774754180756479727e-01,1.013278024728234972e-01,1.314133668197987169e-06,2.222222222222222099e-01,2.495613788941178357e-01,-8.873720735822432371e-01
9.999998169050305918e-01,3.384509101274425502e-01,9.592671729697864746e-01,6.600859461365090608e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.356222485047194115e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.442973964469826509e-01,9.465717947480845051e-01,4.862108474121515922e-01,6.503340019403652666e-08,2.222222222222222099e-01,2.386413361722213577e-01,-7.583876382226809598e-01
9.999998166092015639e-01,3.620993628781241092e-01,9.775017443020085350e-01,1.290820028686243126e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.520313554557229718e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.602531494073707985e-01,9.802568878263432373e-01,2.254156068961216397e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.467074867746944788e-01,-8.367901912836355205e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843752480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986766654152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986837364256e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986846058413e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986836970127e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843678095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843752480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986837005654e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843627024e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986844695059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986844691728e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986849797644e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843839077e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986849759896e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986838094783e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986839680181e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986844793869e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.538730674591220038e-01,9.443227051758612545e-01,3.094678632491398296e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425779292576851764e-01,-7.991692670837506896e-01
4.879000000000000004e-01,6.128428986844695059e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986840117609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986766654152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986766654152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986766654152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986845375626e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986846014004e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986766654152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986780045662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986839680181e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986844211002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986839592474e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986845423365e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986845814164e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.442973964469826509e-01,9.465717947480845051e-01,4.862108474121515922e-01,6.503340019403652666e-08,2.222222222222222099e-01,2.386413361722213577e-01,-7.583876382226809598e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986840117609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.128428986843748039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222222222222222099e-01,7.638134129624334356e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.538730674591240022e-01,9.443227051758612545e-01,3.094678632491394965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425779292576853430e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.538730674591238912e-01,9.443227051758612545e-01,3.094678632491394965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425779292576854262e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.538730674591238912e-01,9.443227051758612545e-01,3.094678632491394965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425779292576854262e-01,-7.991692670837506896e-01
1.000000000000000000e+00,3.538730674591238912e-01,9.443227051758612545e-01,3.094678632491394965e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.425779292576854262e-01,-7.991692670837506896e-01
