5.000000000000000000e+02,1.744070000000000065e-01
1.000000000000000000e+03,3.891669999999999852e-02
1.500000000000000000e+03,4.290209999999999857e-02
2.000000000000000000e+03,3.545581999999999900e-01
2.500000000000000000e+03,3.529198000000000057e-01
3.000000000000000000e+03,3.793702999999999936e-01
3.500000000000000000e+03,3.794856999999999814e-01
4.000000000000000000e+03,3.798688000000000065e-01
4.500000000000000000e+03,3.799575000000000036e-01
5.000000000000000000e+03,3.801336000000000159e-01
5.500000000000000000e+03,3.810047999999999768e-01
6.000000000000000000e+03,3.818891999999999842e-01
6.500000000000000000e+03,3.897649000000000252e-01
7.000000000000000000e+03,3.935061000000000253e-01
7.500000000000000000e+03,3.935644999999999838e-01
8.000000000000000000e+03,3.973251999999999895e-01
8.500000000000000000e+03,3.967766999999999822e-01
9.000000000000000000e+03,4.084641999999999995e-01
9.500000000000000000e+03,4.090953999999999979e-01
1.000000000000000000e+04,4.110803000000000096e-01
1.050000000000000000e+04,4.151324000000000125e-01
1.100000000000000000e+04,4.151340000000000030e-01
1.150000000000000000e+04,4.177572999999999981e-01
1.200000000000000000e+04,4.305848999999999926e-01
1.250000000000000000e+04,4.306147000000000169e-01
1.300000000000000000e+04,4.316776999999999975e-01
1.350000000000000000e+04,4.382639999999999869e-01
1.400000000000000000e+04,4.425792000000000059e-01
1.450000000000000000e+04,4.425807999999999964e-01
1.500000000000000000e+04,4.440625000000000266e-01
1.550000000000000000e+04,4.442035999999999762e-01
1.600000000000000000e+04,4.442150000000000265e-01
1.650000000000000000e+04,4.448115000000000263e-01
1.700000000000000000e+04,4.488982000000000250e-01
1.750000000000000000e+04,4.505125999999999853e-01
1.800000000000000000e+04,4.505688999999999944e-01
1.850000000000000000e+04,4.540378999999999943e-01
1.900000000000000000e+04,4.540427000000000213e-01
1.950000000000000000e+04,4.595021000000000244e-01
2.000000000000000000e+04,4.595322000000000018e-01
2.050000000000000000e+04,4.612807999999999908e-01
2.100000000000000000e+04,4.612821999999999756e-01
2.150000000000000000e+04,4.625946000000000224e-01
2.200000000000000000e+04,4.625965000000000216e-01
2.250000000000000000e+04,4.637533999999999823e-01
2.300000000000000000e+04,4.661909000000000192e-01
2.350000000000000000e+04,4.749710999999999794e-01
2.400000000000000000e+04,4.749738000000000016e-01
2.450000000000000000e+04,4.774806999999999801e-01
2.500000000000000000e+04,4.774826999999999821e-01
2.550000000000000000e+04,4.795087000000000099e-01
2.600000000000000000e+04,4.795118999999999909e-01
2.650000000000000000e+04,4.847426000000000235e-01
2.700000000000000000e+04,4.861681999999999948e-01
2.750000000000000000e+04,4.870927999999999924e-01
2.800000000000000000e+04,4.878257999999999761e-01
2.850000000000000000e+04,4.901568000000000036e-01
2.900000000000000000e+04,4.907991999999999910e-01
2.950000000000000000e+04,4.940069000000000266e-01
3.000000000000000000e+04,4.946459000000000272e-01
3.050000000000000000e+04,5.023214999999999764e-01
3.100000000000000000e+04,5.023282000000000025e-01
3.150000000000000000e+04,5.023301999999999490e-01
3.200000000000000000e+04,5.023309999999999720e-01
3.250000000000000000e+04,5.067304999999999726e-01
3.300000000000000000e+04,5.103625000000000522e-01
3.350000000000000000e+04,5.104625999999999886e-01
3.400000000000000000e+04,5.215568999999999900e-01
3.450000000000000000e+04,5.215644000000000391e-01
3.500000000000000000e+04,5.215651999999999511e-01
3.550000000000000000e+04,5.215653999999999568e-01
3.600000000000000000e+04,5.399583999999999495e-01
3.650000000000000000e+04,5.399599000000000482e-01
3.700000000000000000e+04,5.399599000000000482e-01
3.750000000000000000e+04,5.399604999999999544e-01
3.800000000000000000e+04,5.399606999999999601e-01
3.850000000000000000e+04,5.399608999999999659e-01
3.900000000000000000e+04,5.399616000000000415e-01
3.950000000000000000e+04,5.420838000000000045e-01
4.000000000000000000e+04,5.420840000000000103e-01
4.050000000000000000e+04,5.420852999999999922e-01
4.100000000000000000e+04,5.420996000000000148e-01
4.150000000000000000e+04,5.420996999999999622e-01
4.200000000000000000e+04,5.421696000000000293e-01
4.250000000000000000e+04,5.421707000000000054e-01
4.300000000000000000e+04,5.421742999999999979e-01
4.350000000000000000e+04,5.421764000000000028e-01
4.400000000000000000e+04,5.421797000000000422e-01
4.450000000000000000e+04,5.421802000000000010e-01
4.500000000000000000e+04,5.421825000000000117e-01
4.550000000000000000e+04,5.421837999999999935e-01
4.600000000000000000e+04,5.421905999999999670e-01
4.650000000000000000e+04,5.421911999999999843e-01
4.700000000000000000e+04,5.422124000000000388e-01
4.750000000000000000e+04,5.422164999999999901e-01
4.800000000000000000e+04,5.422177000000000247e-01
4.850000000000000000e+04,5.422181000000000362e-01
4.900000000000000000e+04,5.422185999999999950e-01
4.950000000000000000e+04,5.422194999999999654e-01
5.000000000000000000e+04,5.422202999999999884e-01
5.050000000000000000e+04,5.422211000000000114e-01
5.100000000000000000e+04,5.422211999999999588e-01
5.150000000000000000e+04,5.422232999999999636e-01
5.200000000000000000e+04,5.422242999999999924e-01
5.250000000000000000e+04,5.422253000000000212e-01
5.300000000000000000e+04,5.422278999999999849e-01
5.350000000000000000e+04,5.422285000000000021e-01
5.400000000000000000e+04,5.422297999999999840e-01
5.450000000000000000e+04,5.422301999999999955e-01
5.500000000000000000e+04,5.422304999999999486e-01
5.550000000000000000e+04,5.422304999999999486e-01
5.600000000000000000e+04,5.422639999999999683e-01
5.650000000000000000e+04,5.422645999999999855e-01
5.700000000000000000e+04,5.422645999999999855e-01
5.750000000000000000e+04,5.422647000000000439e-01
5.800000000000000000e+04,5.422647000000000439e-01
5.850000000000000000e+04,5.422647000000000439e-01
5.900000000000000000e+04,5.422673000000000076e-01
5.950000000000000000e+04,5.423597999999999475e-01
6.000000000000000000e+04,5.423597999999999475e-01
