5.000000000000000000e+02,2.803646000000000194e-01
1.000000000000000000e+03,3.331420999999999966e-01
1.500000000000000000e+03,3.336155000000000093e-01
2.000000000000000000e+03,3.339908999999999795e-01
2.500000000000000000e+03,3.344894999999999952e-01
3.000000000000000000e+03,3.344381000000000159e-01
3.500000000000000000e+03,3.353011000000000186e-01
4.000000000000000000e+03,3.356457999999999942e-01
4.500000000000000000e+03,3.357739000000000140e-01
5.000000000000000000e+03,3.358021999999999951e-01
5.500000000000000000e+03,3.365776999999999797e-01
6.000000000000000000e+03,3.366602000000000205e-01
6.500000000000000000e+03,3.367865999999999915e-01
7.000000000000000000e+03,3.368702000000000085e-01
7.500000000000000000e+03,3.370545999999999820e-01
8.000000000000000000e+03,3.371463000000000099e-01
8.500000000000000000e+03,3.372376000000000262e-01
9.000000000000000000e+03,3.374044999999999961e-01
9.500000000000000000e+03,3.380668000000000006e-01
1.000000000000000000e+04,3.387055999999999956e-01
1.050000000000000000e+04,3.387216000000000116e-01
1.100000000000000000e+04,3.387512999999999774e-01
1.150000000000000000e+04,3.388109999999999733e-01
1.200000000000000000e+04,3.391198000000000268e-01
1.250000000000000000e+04,3.391947000000000156e-01
1.300000000000000000e+04,3.393800000000000150e-01
1.350000000000000000e+04,3.398412000000000099e-01
1.400000000000000000e+04,3.398597999999999897e-01
1.450000000000000000e+04,3.399164000000000074e-01
1.500000000000000000e+04,3.399700999999999973e-01
1.550000000000000000e+04,3.400424000000000224e-01
1.600000000000000000e+04,3.400550999999999990e-01
1.650000000000000000e+04,3.400564999999999838e-01
1.700000000000000000e+04,3.400572000000000039e-01
1.750000000000000000e+04,3.404964999999999797e-01
1.800000000000000000e+04,3.405413999999999941e-01
1.850000000000000000e+04,3.405455000000000010e-01
1.900000000000000000e+04,3.405475000000000030e-01
1.950000000000000000e+04,3.405497000000000107e-01
2.000000000000000000e+04,3.405601999999999796e-01
2.050000000000000000e+04,3.405671000000000115e-01
2.100000000000000000e+04,3.405761999999999956e-01
2.150000000000000000e+04,3.405790000000000206e-01
2.200000000000000000e+04,3.405828000000000189e-01
2.250000000000000000e+04,3.405963000000000185e-01
2.300000000000000000e+04,3.405999000000000110e-01
2.350000000000000000e+04,3.406045999999999796e-01
2.400000000000000000e+04,3.406616000000000088e-01
2.450000000000000000e+04,3.406797999999999771e-01
2.500000000000000000e+04,3.406807000000000030e-01
2.550000000000000000e+04,3.406848000000000098e-01
2.600000000000000000e+04,3.406874999999999765e-01
2.650000000000000000e+04,3.406885000000000052e-01
2.700000000000000000e+04,3.407012999999999847e-01
2.750000000000000000e+04,3.407051999999999858e-01
2.800000000000000000e+04,3.407081000000000137e-01
2.850000000000000000e+04,3.407250000000000001e-01
2.900000000000000000e+04,3.407301999999999831e-01
2.950000000000000000e+04,3.407305999999999946e-01
3.000000000000000000e+04,3.407313000000000147e-01
3.050000000000000000e+04,3.407332000000000138e-01
3.100000000000000000e+04,3.407340999999999842e-01
