5.000000000000000000e+02,2.511240000000000000e-02
1.000000000000000000e+03,1.509300000000000051e-02
1.500000000000000000e+03,1.702040000000000150e-02
2.000000000000000000e+03,1.754040000000000113e-02
2.500000000000000000e+03,1.776990000000000167e-02
3.000000000000000000e+03,1.781939999999999913e-02
3.500000000000000000e+03,1.785319999999999963e-02
4.000000000000000000e+03,1.828120000000000092e-02
4.500000000000000000e+03,1.837460000000000135e-02
5.000000000000000000e+03,1.849709999999999896e-02
5.500000000000000000e+03,1.941620000000000151e-02
6.000000000000000000e+03,1.943539999999999851e-02
6.500000000000000000e+03,1.951109999999999997e-02
7.000000000000000000e+03,1.960169999999999968e-02
7.500000000000000000e+03,1.960270000000000068e-02
8.000000000000000000e+03,1.961250000000000146e-02
8.500000000000000000e+03,1.961449999999999999e-02
9.000000000000000000e+03,1.962090000000000015e-02
9.500000000000000000e+03,1.962269999999999986e-02
1.000000000000000000e+04,1.962579999999999880e-02
1.050000000000000000e+04,1.963550000000000018e-02
1.100000000000000000e+04,1.963650000000000118e-02
1.150000000000000000e+04,1.968960000000000155e-02
1.200000000000000000e+04,1.969440000000000079e-02
1.250000000000000000e+04,1.970780000000000101e-02
1.300000000000000000e+04,1.970819999999999864e-02
1.350000000000000000e+04,1.971730000000000010e-02
1.400000000000000000e+04,1.971869999999999873e-02
1.450000000000000000e+04,1.972089999999999954e-02
1.500000000000000000e+04,1.972869999999999832e-02
1.550000000000000000e+04,1.972950000000000051e-02
1.600000000000000000e+04,1.975379999999999844e-02
1.650000000000000000e+04,1.975390000000000132e-02
1.700000000000000000e+04,1.975050000000000069e-02
1.750000000000000000e+04,1.975419999999999954e-02
1.800000000000000000e+04,1.975419999999999954e-02
1.850000000000000000e+04,1.975510000000000113e-02
1.900000000000000000e+04,1.995819999999999886e-02
1.950000000000000000e+04,1.996459999999999901e-02
2.000000000000000000e+04,1.996670000000000042e-02
2.050000000000000000e+04,1.996720000000000092e-02
2.100000000000000000e+04,1.996770000000000142e-02
2.150000000000000000e+04,1.997310000000000058e-02
2.200000000000000000e+04,1.997310000000000058e-02
2.250000000000000000e+04,1.997329999999999939e-02
2.300000000000000000e+04,1.997339999999999879e-02
2.350000000000000000e+04,1.997339999999999879e-02
2.400000000000000000e+04,1.997339999999999879e-02
2.450000000000000000e+04,1.997509999999999911e-02
2.500000000000000000e+04,1.997780000000000042e-02
