5.000000000000000000e+02,5.894789999999999752e-02
1.000000000000000000e+03,4.192455999999999960e-01
1.500000000000000000e+03,3.517850000000000144e-01
2.000000000000000000e+03,3.547123999999999833e-01
2.500000000000000000e+03,3.557921000000000000e-01
3.000000000000000000e+03,3.568203999999999820e-01
3.500000000000000000e+03,3.568769999999999998e-01
4.000000000000000000e+03,3.569880999999999749e-01
4.500000000000000000e+03,3.571088000000000040e-01
5.000000000000000000e+03,3.571157999999999832e-01
5.500000000000000000e+03,3.574664000000000175e-01
6.000000000000000000e+03,3.577025999999999817e-01
6.500000000000000000e+03,3.577154000000000167e-01
7.000000000000000000e+03,3.577314999999999801e-01
7.500000000000000000e+03,3.578189999999999982e-01
8.000000000000000000e+03,3.578189999999999982e-01
8.500000000000000000e+03,3.577511999999999914e-01
9.000000000000000000e+03,3.577524999999999733e-01
9.500000000000000000e+03,3.577420000000000044e-01
1.000000000000000000e+04,3.577500000000000124e-01
1.050000000000000000e+04,3.577490999999999866e-01
1.100000000000000000e+04,3.577557000000000098e-01
1.150000000000000000e+04,3.577684999999999893e-01
1.200000000000000000e+04,3.665124000000000160e-01
1.250000000000000000e+04,3.577825000000000033e-01
1.300000000000000000e+04,3.578084000000000264e-01
1.350000000000000000e+04,3.577880999999999978e-01
1.400000000000000000e+04,3.577883000000000036e-01
1.450000000000000000e+04,3.577988999999999753e-01
1.500000000000000000e+04,3.578303999999999929e-01
1.550000000000000000e+04,3.578060000000000129e-01
1.600000000000000000e+04,3.577996999999999983e-01
1.650000000000000000e+04,3.578000000000000069e-01
1.700000000000000000e+04,3.578042000000000167e-01
1.750000000000000000e+04,3.578041000000000138e-01
1.800000000000000000e+04,3.578072999999999948e-01
1.850000000000000000e+04,3.578122000000000247e-01
1.900000000000000000e+04,3.578155000000000086e-01
1.950000000000000000e+04,3.578159000000000201e-01
2.000000000000000000e+04,3.578641000000000183e-01
2.050000000000000000e+04,3.578239999999999754e-01
2.100000000000000000e+04,3.578173000000000048e-01
2.150000000000000000e+04,3.578338999999999825e-01
2.200000000000000000e+04,3.578313000000000188e-01
2.250000000000000000e+04,3.578348000000000084e-01
2.300000000000000000e+04,3.578339999999999854e-01
2.350000000000000000e+04,3.578361999999999932e-01
2.400000000000000000e+04,3.578322999999999920e-01
2.450000000000000000e+04,3.578327000000000035e-01
2.500000000000000000e+04,3.578330000000000122e-01
2.550000000000000000e+04,3.578536999999999968e-01
2.600000000000000000e+04,3.578547999999999729e-01
2.650000000000000000e+04,3.578547000000000256e-01
2.700000000000000000e+04,3.578547000000000256e-01
2.750000000000000000e+04,3.578563000000000160e-01
2.800000000000000000e+04,3.577895999999999854e-01
2.850000000000000000e+04,3.578368000000000104e-01
2.900000000000000000e+04,3.578393999999999742e-01
2.950000000000000000e+04,3.578401999999999972e-01
3.000000000000000000e+04,3.578381999999999952e-01
3.050000000000000000e+04,3.578455999999999859e-01
3.100000000000000000e+04,3.578408000000000144e-01
3.150000000000000000e+04,3.578663000000000260e-01
3.200000000000000000e+04,3.578666999999999820e-01
3.250000000000000000e+04,3.578664999999999763e-01
3.300000000000000000e+04,3.578601000000000143e-01
3.350000000000000000e+04,3.578603000000000200e-01
3.400000000000000000e+04,3.578602000000000172e-01
3.450000000000000000e+04,3.578600000000000114e-01
3.500000000000000000e+04,3.578604000000000229e-01
3.550000000000000000e+04,3.578621000000000163e-01
3.600000000000000000e+04,3.578605999999999732e-01
3.650000000000000000e+04,3.578595999999999999e-01
3.700000000000000000e+04,3.578613999999999962e-01
3.750000000000000000e+04,3.578613999999999962e-01
3.800000000000000000e+04,3.578646999999999800e-01
3.850000000000000000e+04,3.578588999999999798e-01
3.900000000000000000e+04,3.578658000000000117e-01
3.950000000000000000e+04,3.578739000000000225e-01
4.000000000000000000e+04,3.578489000000000253e-01
4.050000000000000000e+04,3.578675000000000050e-01
4.100000000000000000e+04,3.578458999999999945e-01
4.150000000000000000e+04,3.578463000000000060e-01
4.200000000000000000e+04,3.578617000000000048e-01
4.250000000000000000e+04,3.578644999999999743e-01
4.300000000000000000e+04,3.578626999999999780e-01
4.350000000000000000e+04,3.578645999999999772e-01
4.400000000000000000e+04,3.578920999999999908e-01
4.450000000000000000e+04,3.578902999999999945e-01
4.500000000000000000e+04,3.578911000000000175e-01
4.550000000000000000e+04,3.578921999999999937e-01
4.600000000000000000e+04,3.578946000000000072e-01
4.650000000000000000e+04,3.579013999999999807e-01
4.700000000000000000e+04,3.578956999999999833e-01
4.750000000000000000e+04,3.578984000000000054e-01
4.800000000000000000e+04,3.578961999999999977e-01
4.850000000000000000e+04,3.578953999999999747e-01
4.900000000000000000e+04,3.578957999999999862e-01
4.950000000000000000e+04,3.578957999999999862e-01
5.000000000000000000e+04,3.578965000000000063e-01
5.050000000000000000e+04,3.578970000000000207e-01
5.100000000000000000e+04,3.578967000000000120e-01
5.150000000000000000e+04,3.578968000000000149e-01
5.200000000000000000e+04,3.578932000000000224e-01
5.250000000000000000e+04,3.578952000000000244e-01
5.300000000000000000e+04,3.578952000000000244e-01
5.350000000000000000e+04,3.578952000000000244e-01
5.400000000000000000e+04,3.578951000000000215e-01
5.450000000000000000e+04,3.578951000000000215e-01
5.500000000000000000e+04,3.579261000000000248e-01
5.550000000000000000e+04,3.579234000000000027e-01
5.600000000000000000e+04,3.579249999999999932e-01
5.650000000000000000e+04,3.579277000000000153e-01
5.700000000000000000e+04,3.579286999999999885e-01
5.750000000000000000e+04,3.579265999999999837e-01
5.800000000000000000e+04,3.579280000000000239e-01
5.850000000000000000e+04,3.579285999999999857e-01
5.900000000000000000e+04,3.579292000000000029e-01
5.950000000000000000e+04,3.579286999999999885e-01
6.000000000000000000e+04,3.579285999999999857e-01
