1.000000000000000000e+00,3.258624917769414320e-01,5.835713872536374414e-01,1.000000000000000000e+00,1.171085032142168989e-13,4.444444444444444198e-01,2.234882491387213121e-01,-5.381785787722517256e-01
1.000000000000000000e+00,3.261379538723985227e-01,7.885089175131478889e-01,1.000000000000000000e+00,1.862242305653405947e-12,4.444444444444444198e-01,2.264267566857684488e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.318637546440913466e-01,8.851925617078607589e-01,1.000000000000000000e+00,3.399035127129911229e-14,4.444444444444444198e-01,2.293656233076205031e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.320660380963220693e-01,9.325363487389984885e-01,1.000000000000000000e+00,3.334656771774038430e-14,4.444444444444444198e-01,2.311977601918460690e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.369728227088036321e-01,9.801394757695834903e-01,1.000000000000000000e+00,1.883591654697568996e-12,4.444444444444444198e-01,2.330811761475463928e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.400999986855518520e-01,9.803156162083240810e-01,9.186128664887134310e-01,1.883591654697568996e-12,4.444444444444444198e-01,2.347490638395174078e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.430648589695874384e-01,9.252110018528026947e-01,7.194720852630908103e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.363896911731870054e-01,-7.248005205678847984e-01
1.000000000000000000e+00,3.429593538825490007e-01,9.568277169902454915e-01,7.194720852630908103e-01,1.433614869455125167e-08,4.444444444444444198e-01,2.377454141080158900e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.494934869114134646e-01,9.729474667250009867e-01,6.982006174237346263e-01,5.767144314351073388e-09,4.444444444444444198e-01,2.392076686764527116e-01,-7.461211998994407013e-01
1.000000000000000000e+00,3.458571890133748106e-01,9.587223030056365447e-01,6.006257764514995046e-01,5.705867434300505586e-09,4.444444444444444198e-01,2.403192951680547806e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.491410758367373690e-01,9.776779176770455937e-01,6.007072236455009984e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.412833561751216715e-01,-7.680544139841773976e-01
1.000000000000000000e+00,3.494780270823777402e-01,9.942720452871069980e-01,5.993961128024292151e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.421523724588486859e-01,-7.755281888297748116e-01
