1.000000000000000000e+00,3.221210151121156051e-01,5.899996438054082581e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204718436884973709e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.282205357595994744e-01,7.912244363755878140e-01,9.903688621187851648e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.236056220189792110e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.281042352105718596e-01,8.851508777547683060e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.259919367817080360e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.322283311071700940e-01,9.451318033203167657e-01,9.986607644224163582e-01,7.617679680806679359e-08,2.222222222222222099e-01,2.282165297683307892e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.325073493020975768e-01,9.019688839278382497e-01,7.976270626220305360e-01,6.316666704137231062e-16,2.222222222222222099e-01,2.304348129185346261e-01,-6.719906110342185324e-01
9.999996793671953599e-01,3.333179954804451062e-01,9.666455309569546017e-01,8.522944889285490877e-01,4.846033364039265765e-09,2.222222222222222099e-01,2.320343255821000761e-01,-6.892128210504300245e-01
9.999996880333168470e-01,3.420405567628522214e-01,9.385562266064682024e-01,7.205571336510625535e-01,2.520092899637688506e-11,2.222222222222222099e-01,2.337003847289810810e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.405374467104103076e-01,9.389244493455857210e-01,6.434094770732639024e-01,7.886286482238926737e-18,2.222222222222222099e-01,2.350226337979254287e-01,-7.168514098386167266e-01
9.999695975711540008e-01,3.415576418562634164e-01,9.652944609304792145e-01,6.573698046125180383e-01,7.566806416552474949e-18,2.222222222222222099e-01,2.359251208306135661e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.420558666118621582e-01,9.466977263313469670e-01,5.493737225816935910e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373102995731491971e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.457988124061732726e-01,9.466978719000668230e-01,4.881247511518919668e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386311968170943820e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.497488920835694071e-01,9.482264661928505589e-01,4.865497625402981918e-01,1.441115529329135766e-10,2.222222222222222099e-01,2.390054902201786124e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.462083020630510322e-01,9.656092728525911273e-01,4.682609700090643035e-01,4.016240826382645249e-13,2.222222222222222099e-01,2.399942696839987843e-01,-7.660521085303806377e-01
1.000000000000000000e+00,3.495245283625697530e-01,9.655042736938314052e-01,4.069811475752169172e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.413737423232782953e-01,-7.808639476600817142e-01
