9.981690495764515836e-01,8.987345401743350726e-01,9.765843243354818126e-01,1.009136993509104352e-01,9.428937897794041900e-01,0.000000000000000000e+00,5.418671187073136331e-01,-8.789032433972565617e-01
9.999710274275153132e-01,3.390331232250864968e-01,9.986533321970696431e-01,1.497131023648734516e-03,1.021537702780314782e-11,0.000000000000000000e+00,2.605515789774583979e-01,-8.555793477372729550e-01
9.998178009266796007e-01,4.213018211357993925e-01,9.815392649479800502e-01,5.575534457461234217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562086034590605466e-01,-8.555793477372729550e-01
9.999999999999998890e-01,3.407704796156404981e-01,9.990163770494304707e-01,9.807094258027372613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522194376122572912e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.554465862562226630e-01,9.797073300114917949e-01,0.000000000000000000e+00,2.742028999800084471e-06,0.000000000000000000e+00,2.486791965690599016e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.563539824882452356e-01,9.790301160531584834e-01,1.021354984267468374e-01,1.162205055756248735e-08,0.000000000000000000e+00,2.456436018320848069e-01,-8.555793477372729550e-01
9.999922027582806017e-01,3.598281478561785041e-01,9.718729273308021055e-01,1.230953280745498979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449316982212240423e-01,-8.439636902599016999e-01
9.999951609616478665e-01,3.561250705521101789e-01,9.832243676636137630e-01,2.175008092731367804e-01,1.463141378682704385e-04,0.000000000000000000e+00,2.431495024354634327e-01,-8.206653896332989362e-01
9.999998591017277283e-01,3.581885136669415992e-01,9.022685970214133766e-01,8.067343725053756354e-02,1.419909725818033883e-11,0.000000000000000000e+00,2.420798953307328749e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.479764394290418839e-01,9.792165205092172586e-01,3.125445900083995143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403789369814982591e-01,-7.887680782036218252e-01
9.999999954156177928e-01,3.408994695227326455e-01,9.684825511942947163e-01,3.595792705440769010e-01,2.916211111659534679e-07,0.000000000000000000e+00,2.389522511235272484e-01,-7.619646558962300809e-01
9.999952225712330778e-01,3.386300174142420905e-01,9.633685496954625949e-01,4.162523353286307626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374146206623021782e-01,-7.553291157490923391e-01
9.999746090721173264e-01,3.409472581722913787e-01,9.672860982263898899e-01,4.476557523751337198e-01,1.088749954124363452e-09,0.000000000000000000e+00,2.366664345280243553e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.409076084352141156e-01,9.384064078228818717e-01,4.403698195747060007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353789627284462171e-01,-7.318858246768210618e-01
9.999999989158175895e-01,3.391186755852382273e-01,9.689820086621043771e-01,5.730596838038441998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.339919449571544741e-01,-7.213809293976628512e-01
9.999977517883276157e-01,3.395932259365803674e-01,9.714553306294061441e-01,6.605271108132042546e-01,1.011003106992731952e-05,0.000000000000000000e+00,2.323759615972774972e-01,-7.064881432543158590e-01
9.948184139709417284e-01,3.405397645368279380e-01,9.392018341937738990e-01,6.981601339080732993e-01,3.435316902338309649e-10,0.000000000000000000e+00,2.307304224943225734e-01,-6.863094372264040288e-01
9.965807725357556102e-01,3.414376073451343974e-01,9.999879241357315651e-01,9.221496201403858173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291605221819719429e-01,-6.601725814306247386e-01
9.995588826129708782e-01,3.254087712290872347e-01,9.793505835540183835e-01,9.934182401805735640e-01,8.758128506954021249e-05,0.000000000000000000e+00,2.258928659781735959e-01,-6.497920800394063612e-01
9.999950576904585997e-01,3.218774500912422454e-01,8.744472903009018472e-01,9.264518426254039207e-01,7.729743455132064706e-03,0.000000000000000000e+00,2.236571168253033426e-01,-6.139534958029466694e-01
9.999877417585042449e-01,3.215855215648317222e-01,8.148172114776989217e-01,1.000000000000000000e+00,3.265908895857247862e-06,0.000000000000000000e+00,2.201925008656513139e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.077065985441023166e-01,5.590512785656034378e-01,9.994356614153312446e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.162073738623887520e-01,-4.828851597081882940e-01
9.764731334884876324e-01,3.552987362719634556e-01,9.859858346681851238e-01,0.000000000000000000e+00,1.483998451157546479e-02,0.000000000000000000e+00,2.541560678848475696e-01,-8.555793477372729550e-01
9.955413957851808604e-01,3.557551262521971291e-01,9.797232542822110757e-01,6.444468646306772408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471163890362745585e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.552779011635316397e-01,9.747037623333322243e-01,1.002822693926496977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453999528686736376e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.525240953512845943e-01,9.719405505277739499e-01,1.348394405946236052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443380201645922456e-01,-8.369488546264728379e-01
9.999999999999992228e-01,3.552386198561547914e-01,1.000000000000000000e+00,2.107114454602767584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441894677832099070e-01,-8.206653896332989362e-01
9.999998684467389376e-01,3.524960004780682277e-01,9.387895080666184278e-01,1.379357755043170708e-01,2.992442418658693016e-10,0.000000000000000000e+00,2.422538497449579498e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.497079598819335389e-01,8.991018339410795646e-01,8.184197351270094956e-02,2.928253137779759397e-07,0.000000000000000000e+00,2.412058873362739608e-01,-7.905451229486408771e-01
9.999999976078620678e-01,3.498518223082299206e-01,8.779472390068226995e-01,8.184392077314225911e-02,2.872521449476713966e-07,0.000000000000000000e+00,2.400759563226831095e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.392902779665314950e-01,9.765353493371839999e-01,4.054089340079636283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384413192651438362e-01,-7.553291157490923391e-01
9.999999999998903100e-01,3.401337430251905047e-01,9.831004392442177497e-01,6.445047931333136582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331983482566672705e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.405188918112429519e-01,9.164891035500031258e-01,7.044997268744221941e-01,1.134368567838364705e-02,0.000000000000000000e+00,2.302236164010879049e-01,-6.709212478336127328e-01
9.999999315063587968e-01,3.230335597897535660e-01,9.464631116187883775e-01,9.782251300670543603e-01,2.804391942796399102e-07,0.000000000000000000e+00,2.249979733954190764e-01,-6.306637974936492030e-01
9.981269008662365660e-01,3.230851431865588430e-01,7.156184343510623158e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183909201817423040e-01,-5.369795582872084472e-01
9.998271701640697451e-01,3.389260864461311473e-01,9.994418445495902859e-01,6.194434011621730019e-02,3.025421168361152463e-02,0.000000000000000000e+00,2.584139502367151509e-01,-8.555793477372729550e-01
9.999999997920320238e-01,3.509834863479553424e-01,9.576036277647822503e-01,3.114239906618931353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394617981725634392e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.407859987990435879e-01,9.395949743006546395e-01,4.546959459087258626e-01,3.659259984683251881e-07,0.000000000000000000e+00,2.351336139534840053e-01,-7.227713576080194713e-01
9.966754561875305063e-01,3.316369723839134309e-01,9.778917924663522721e-01,9.257382160692313455e-01,1.095213669760249968e-09,0.000000000000000000e+00,2.272340628364014348e-01,-6.601725814306247386e-01
9.932852922400665641e-01,3.101399833942934947e-01,3.864245548929856056e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.132536159870386805e-01,-4.261901537801001116e-01
1.000000000000000000e+00,3.399262762559696616e-01,9.590099739645562282e-01,6.885295056290219318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314263222502070672e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.562048473759222844e-01,9.960565170852189176e-01,2.851647555394987155e-02,3.244493340968600259e-02,0.000000000000000000e+00,2.504182900876409934e-01,-8.555793477372729550e-01
9.995588826129708782e-01,3.251359449362969944e-01,8.679564682572302736e-01,9.892540054031990771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219813230723936825e-01,-5.940250711959546015e-01
1.000000000000000000e+00,6.076266559530991707e-01,9.781515851061134414e-01,9.301055685758019553e-02,9.500109876014755095e-01,0.000000000000000000e+00,2.831418328345012836e-01,-8.789032433972565617e-01
9.998506011962685625e-01,3.389129704425176137e-01,9.848775156889110205e-01,0.000000000000000000e+00,2.964556255931032752e-02,0.000000000000000000e+00,2.603017649501493946e-01,-8.555793477372729550e-01
9.999998691480783686e-01,3.387867102762726623e-01,9.833930517931223081e-01,0.000000000000000000e+00,6.159632096259960027e-03,0.000000000000000000e+00,2.584712084377115415e-01,-8.555793477372729550e-01
9.999999946127676731e-01,4.215917228269192574e-01,9.815387409752800441e-01,5.618229902687084387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562318100963764667e-01,-8.555793477372729550e-01
9.999999999999998890e-01,3.414316102625122307e-01,9.999880173716885201e-01,5.863483405833176676e-02,2.872521449476713966e-07,0.000000000000000000e+00,2.541576421384478257e-01,-8.555793477372729550e-01
9.999998609321696375e-01,3.529038768755697331e-01,1.000000000000000000e+00,7.850653870694447589e-02,9.703410900131088923e-02,0.000000000000000000e+00,2.522292144120480417e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.555700609303888426e-01,9.999764139983998712e-01,0.000000000000000000e+00,2.922505662243190752e-09,0.000000000000000000e+00,2.504292915128087937e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.562588189740255595e-01,9.956435450218287242e-01,8.048452823318949512e-02,3.364560988615562104e-02,0.000000000000000000e+00,2.487631006537945888e-01,-8.555793477372729550e-01
9.998168588903096898e-01,3.583535979988752285e-01,1.000000000000000000e+00,1.002762325806916266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471202502725223238e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.572800344759682334e-01,9.790301160531584834e-01,1.002762325806916266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457146418231694052e-01,-8.555793477372729550e-01
1.000000000000000000e+00,3.600612153453441877e-01,9.715513915652265187e-01,1.020565373476355897e-01,2.847930230599306567e-07,0.000000000000000000e+00,2.454013955628899235e-01,-8.476072638934537551e-01
1.000000000000000000e+00,3.598281478561785041e-01,9.717735955376621826e-01,1.231803038619951329e-01,2.865076341103961163e-07,0.000000000000000000e+00,2.449240747693883502e-01,-8.439636902599016999e-01
1.000000000000000000e+00,3.525257025177465087e-01,9.719405505277739499e-01,1.347926345265916259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443392226765875308e-01,-8.369488546264728379e-01
9.908657159661099501e-01,3.553630259750107379e-01,9.791583426006614799e-01,2.082477818857413621e-01,1.502159881800495256e-02,0.000000000000000000e+00,2.441567012549376858e-01,-8.206653896332989362e-01
1.000000000000000000e+00,3.553636471187794355e-01,9.793345009991001326e-01,2.078151080186031452e-01,3.121532261802852261e-06,0.000000000000000000e+00,2.430890192345017409e-01,-8.206653896332989362e-01
9.999998639799885236e-01,3.526076964399337821e-01,9.387080737348780790e-01,1.379357755043170708e-01,2.986846704217945589e-10,0.000000000000000000e+00,2.422540609920372512e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.417517147783317721e-01,8.991339106272449033e-01,8.177601156009019212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.420005197907375560e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.497951305346188033e-01,8.992861203322199959e-01,8.165898357060136226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412215051791333775e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.499872287302201457e-01,9.792165205092172586e-01,3.125446230370573231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404334397061706208e-01,-7.887680782036218252e-01
9.999998510440611943e-01,3.497961964826266645e-01,8.785648363961134910e-01,8.165908226063255115e-02,7.637929090903985356e-10,0.000000000000000000e+00,2.401084992433900334e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.509557474130325372e-01,9.568339527383418197e-01,3.094013433668622026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394633283453828088e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.417251356129556994e-01,9.684886629976532380e-01,3.553427080150884931e-01,1.661303273337737971e-08,0.000000000000000000e+00,2.389693461716520528e-01,-7.619646558962300809e-01
1.000000000000000000e+00,3.417143373254675764e-01,9.679916269869871526e-01,4.151345187546449655e-01,2.537304104089450809e-06,0.000000000000000000e+00,2.374395356958827197e-01,-7.553291157490923391e-01
9.999999989272346790e-01,3.403067544933612298e-01,9.689822090919772979e-01,4.529070825139170364e-01,1.895466609875515488e-04,0.000000000000000000e+00,2.366689882003929213e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.408970356350125019e-01,9.387097332829159591e-01,4.401443150964581275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353979081745198321e-01,-7.318858246768210618e-01
1.000000000000000000e+00,3.407860042375351339e-01,9.397809530044443083e-01,4.546967391441352757e-01,3.598901978948842226e-07,0.000000000000000000e+00,2.351422411944135982e-01,-7.227713576080194713e-01
9.999999643944841310e-01,3.391542099033425517e-01,9.688492780126231052e-01,5.714786076162736705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340195692460755039e-01,-7.213809293976628512e-01
9.999999999998903100e-01,3.401353210055876319e-01,9.824672769226044933e-01,6.445451579482019966e-01,4.649320947981423584e-06,0.000000000000000000e+00,2.331711510603630133e-01,-7.120704139366261787e-01
9.999922819967910215e-01,3.391272198101328295e-01,9.719689730053306942e-01,6.442066491640170423e-01,4.513251768554149288e-06,0.000000000000000000e+00,2.326801089871003425e-01,-7.064881432543158590e-01
9.999999999998886446e-01,3.401283580599694378e-01,9.590030114660510474e-01,6.889392714236988180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.314417521843727676e-01,-6.973437434907322485e-01
9.950627725799291445e-01,3.405397645368279380e-01,9.391993345582055897e-01,6.981979286277429919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.307260045288754557e-01,-6.863094372264040288e-01
9.918332204460296175e-01,3.400522920876904998e-01,9.277498386025976318e-01,7.097271588675626575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301324227539661982e-01,-6.709212478336127328e-01
