1.000000000000000000e+00,3.536837056827583092e-01,9.761257212934720817e-01,6.282362698860379790e-01,7.393547674584725687e-05,5.555555555555555802e-01,2.424646170374233634e-01,-7.742859178807802722e-01
9.999999988213323920e-01,3.289189824190835720e-01,7.315888921154366509e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.264804282600995644e-01,-6.089094496700381276e-01
9.999999920447709689e-01,3.605929101403075321e-01,9.794049968135412065e-01,3.242041732994717096e-01,7.748263689568835028e-07,5.555555555555555802e-01,2.493871959309103548e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.276788288542192840e-01,6.777989393825837316e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255286321007154982e-01,-5.781431730993413787e-01
9.999999326050788007e-01,3.364769908991370739e-01,9.291354322568261548e-01,1.000000000000000000e+00,2.542349010491255293e-05,5.555555555555555802e-01,2.325931174752773889e-01,-6.902190587627309304e-01
9.999999989335295325e-01,3.598471360005734421e-01,9.013363400464288189e-01,6.093198645231041183e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.508136384427093746e-01,-8.696055203691929192e-01
1.000000000000000000e+00,3.536846039628948613e-01,9.076099009074836133e-01,3.287582523502421972e-01,7.117400709889779736e-05,5.555555555555555802e-01,2.451001126526825558e-01,-7.962444127912789993e-01
1.000000000000000000e+00,3.295647300179654349e-01,7.780827605944120595e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.275708946013269562e-01,-6.286380535953398629e-01
9.999999321051349366e-01,3.557449728562068758e-01,9.652793883305956779e-01,4.003618124965116487e-01,2.438227966020323689e-05,5.555555555555555802e-01,2.467265976818280582e-01,-8.259129590659268771e-01
9.999158393648818199e-01,3.397826930590779337e-01,9.043488466545921423e-01,7.597660922000242234e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.362427351650470131e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.277053152946589054e-01,5.845104056722139063e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248440246334816039e-01,-5.478760214010497398e-01
9.999890844456627015e-01,3.682694381397528804e-01,9.692354711444127746e-01,9.527622666467078227e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545722385690378231e-01,-9.188923909615499541e-01
9.999996182369289555e-01,3.441595916835059055e-01,9.903442903417322141e-01,8.507533833626125253e-01,2.522411712267903211e-05,5.555555555555555802e-01,2.382367241897356824e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.302925189496543346e-01,8.338127656096961937e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.292039157055779652e-01,-6.535247570587220389e-01
9.999892886809651493e-01,3.682646202221498966e-01,9.692354711444127746e-01,9.223118983160025208e-02,8.308534604909535437e-01,5.555555555555555802e-01,2.706238763614821630e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544987407313641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544987407313641e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
