5.000000000000000000e+02,2.866260999999999948e-01
1.000000000000000000e+03,3.690054999999999863e-01
1.500000000000000000e+03,3.699447000000000152e-01
2.000000000000000000e+03,3.799817999999999807e-01
2.500000000000000000e+03,3.852284000000000264e-01
3.000000000000000000e+03,3.902991000000000099e-01
3.500000000000000000e+03,4.065547999999999940e-01
4.000000000000000000e+03,4.125230999999999759e-01
4.500000000000000000e+03,4.135049000000000086e-01
5.000000000000000000e+03,4.198495999999999895e-01
5.500000000000000000e+03,4.367499000000000242e-01
6.000000000000000000e+03,4.374062000000000228e-01
6.500000000000000000e+03,4.371429000000000009e-01
7.000000000000000000e+03,4.428635000000000210e-01
7.500000000000000000e+03,4.515326000000000062e-01
8.000000000000000000e+03,4.591641000000000195e-01
8.500000000000000000e+03,4.668205999999999745e-01
9.000000000000000000e+03,4.819923999999999875e-01
9.500000000000000000e+03,4.823537999999999992e-01
1.000000000000000000e+04,4.877272999999999747e-01
1.050000000000000000e+04,5.140812000000000159e-01
1.100000000000000000e+04,5.225503000000000231e-01
1.150000000000000000e+04,5.233094000000000356e-01
1.200000000000000000e+04,5.233166999999999680e-01
1.250000000000000000e+04,5.242615000000000469e-01
1.300000000000000000e+04,5.242784000000000333e-01
1.350000000000000000e+04,5.244227000000000194e-01
1.400000000000000000e+04,5.244248000000000243e-01
1.450000000000000000e+04,5.244290000000000340e-01
1.500000000000000000e+04,5.244408000000000403e-01
1.550000000000000000e+04,5.244431000000000509e-01
1.600000000000000000e+04,5.244482999999999784e-01
1.650000000000000000e+04,5.246148999999999951e-01
1.700000000000000000e+04,5.246286999999999479e-01
1.750000000000000000e+04,5.246286999999999479e-01
1.800000000000000000e+04,5.246294000000000235e-01
1.850000000000000000e+04,5.246296999999999766e-01
1.900000000000000000e+04,5.246349999999999625e-01
1.950000000000000000e+04,5.246353000000000266e-01
2.000000000000000000e+04,5.246450999999999754e-01
2.050000000000000000e+04,5.246372000000000257e-01
2.100000000000000000e+04,5.246515000000000484e-01
2.150000000000000000e+04,5.248270999999999908e-01
2.200000000000000000e+04,5.248270999999999908e-01
2.250000000000000000e+04,5.248334999999999528e-01
2.300000000000000000e+04,5.248336000000000112e-01
2.350000000000000000e+04,5.248384999999999856e-01
2.400000000000000000e+04,5.248410000000000020e-01
2.450000000000000000e+04,5.248359000000000218e-01
2.500000000000000000e+04,5.248566999999999538e-01
2.550000000000000000e+04,5.248509000000000091e-01
2.600000000000000000e+04,5.248551000000000188e-01
2.650000000000000000e+04,5.248551000000000188e-01
2.700000000000000000e+04,5.248680999999999486e-01
2.750000000000000000e+04,5.248880999999999686e-01
2.800000000000000000e+04,5.249055000000000248e-01
2.850000000000000000e+04,5.248890999999999973e-01
2.900000000000000000e+04,5.248895000000000088e-01
2.950000000000000000e+04,5.248926000000000425e-01
3.000000000000000000e+04,5.248998999999999748e-01
3.050000000000000000e+04,5.248907000000000433e-01
3.100000000000000000e+04,5.249112999999999696e-01
3.150000000000000000e+04,5.249112999999999696e-01
3.200000000000000000e+04,5.249144000000000032e-01
3.250000000000000000e+04,5.249144000000000032e-01
3.300000000000000000e+04,5.249154000000000320e-01
3.350000000000000000e+04,5.249154000000000320e-01
3.400000000000000000e+04,5.249188000000000187e-01
3.450000000000000000e+04,5.249257999999999980e-01
3.500000000000000000e+04,5.249219000000000523e-01
3.550000000000000000e+04,5.249219000000000523e-01
3.600000000000000000e+04,5.249251999999999807e-01
3.650000000000000000e+04,5.249251999999999807e-01
3.700000000000000000e+04,5.249251999999999807e-01
3.750000000000000000e+04,5.249257000000000506e-01
3.800000000000000000e+04,5.249276999999999971e-01
3.850000000000000000e+04,5.249276999999999971e-01
3.900000000000000000e+04,5.249276999999999971e-01
3.950000000000000000e+04,5.246874999999999734e-01
4.000000000000000000e+04,5.240314000000000361e-01
4.050000000000000000e+04,5.240316000000000418e-01
4.100000000000000000e+04,5.240320000000000533e-01
4.150000000000000000e+04,5.240342000000000056e-01
4.200000000000000000e+04,5.240422999999999609e-01
4.250000000000000000e+04,5.240424000000000193e-01
4.300000000000000000e+04,5.240424000000000193e-01
4.350000000000000000e+04,5.249390000000000445e-01
4.400000000000000000e+04,5.249407000000000378e-01
4.450000000000000000e+04,5.249407000000000378e-01
4.500000000000000000e+04,5.249433000000000016e-01
4.550000000000000000e+04,5.249483999999999817e-01
4.600000000000000000e+04,5.249443999999999777e-01
4.650000000000000000e+04,5.249445999999999835e-01
4.700000000000000000e+04,5.249534999999999618e-01
4.750000000000000000e+04,5.249454999999999538e-01
4.800000000000000000e+04,5.249468000000000467e-01
4.850000000000000000e+04,5.249601000000000406e-01
4.900000000000000000e+04,5.249477000000000171e-01
4.950000000000000000e+04,5.249481000000000286e-01
5.000000000000000000e+04,5.249667000000000083e-01
5.050000000000000000e+04,5.249492999999999521e-01
5.100000000000000000e+04,5.249612999999999641e-01
5.150000000000000000e+04,5.249584000000000472e-01
5.200000000000000000e+04,5.249504999999999866e-01
5.250000000000000000e+04,5.249519999999999742e-01
