5.000000000000000000e+02,4.094686000000000159e-01
1.000000000000000000e+03,3.586032000000000108e-01
1.500000000000000000e+03,4.139644000000000101e-01
2.000000000000000000e+03,4.396252999999999966e-01
2.500000000000000000e+03,4.404761999999999844e-01
3.000000000000000000e+03,4.436816000000000093e-01
3.500000000000000000e+03,4.660279999999999978e-01
4.000000000000000000e+03,4.708494999999999764e-01
4.500000000000000000e+03,4.869108999999999798e-01
5.000000000000000000e+03,4.883165999999999896e-01
5.500000000000000000e+03,4.883629999999999916e-01
6.000000000000000000e+03,4.881649000000000127e-01
6.500000000000000000e+03,5.168232999999999855e-01
7.000000000000000000e+03,5.335843000000000114e-01
7.500000000000000000e+03,5.336457000000000006e-01
8.000000000000000000e+03,5.336997999999999465e-01
8.500000000000000000e+03,5.535778999999999561e-01
9.000000000000000000e+03,5.549602000000000146e-01
9.500000000000000000e+03,5.568994000000000444e-01
1.000000000000000000e+04,5.628819000000000461e-01
1.050000000000000000e+04,5.636742999999999615e-01
1.100000000000000000e+04,5.664590000000000458e-01
1.150000000000000000e+04,5.670344999999999969e-01
1.200000000000000000e+04,5.670792000000000055e-01
1.250000000000000000e+04,5.670800999999999759e-01
1.300000000000000000e+04,5.670958999999999861e-01
1.350000000000000000e+04,5.682167000000000190e-01
1.400000000000000000e+04,5.671110000000000317e-01
1.450000000000000000e+04,5.671226999999999796e-01
1.500000000000000000e+04,5.682262000000000146e-01
1.550000000000000000e+04,5.671336000000000155e-01
1.600000000000000000e+04,5.671557000000000404e-01
1.650000000000000000e+04,5.671595000000000386e-01
1.700000000000000000e+04,5.684074999999999545e-01
1.750000000000000000e+04,5.684879999999999933e-01
1.800000000000000000e+04,5.683909000000000322e-01
1.850000000000000000e+04,5.683953000000000477e-01
1.900000000000000000e+04,5.684495000000000520e-01
1.950000000000000000e+04,5.684519000000000100e-01
2.000000000000000000e+04,5.684521000000000157e-01
2.050000000000000000e+04,5.684533999999999976e-01
2.100000000000000000e+04,5.684542999999999680e-01
2.150000000000000000e+04,5.681304999999999827e-01
2.200000000000000000e+04,5.681308999999999942e-01
2.250000000000000000e+04,5.685312999999999617e-01
2.300000000000000000e+04,5.681616000000000444e-01
2.350000000000000000e+04,5.681678999999999480e-01
2.400000000000000000e+04,5.681686000000000236e-01
2.450000000000000000e+04,5.681696999999999997e-01
2.500000000000000000e+04,5.681696999999999997e-01
2.550000000000000000e+04,5.681747000000000325e-01
2.600000000000000000e+04,5.681798000000000126e-01
2.650000000000000000e+04,5.681798000000000126e-01
2.700000000000000000e+04,5.685831000000000079e-01
2.750000000000000000e+04,5.681836999999999582e-01
2.800000000000000000e+04,5.681836999999999582e-01
2.850000000000000000e+04,5.685848999999999487e-01
2.900000000000000000e+04,5.681855000000000100e-01
2.950000000000000000e+04,5.681878000000000206e-01
3.000000000000000000e+04,5.681878000000000206e-01
3.050000000000000000e+04,5.685871999999999593e-01
3.100000000000000000e+04,5.681910999999999490e-01
3.150000000000000000e+04,5.681952999999999587e-01
3.200000000000000000e+04,5.682004999999999972e-01
3.250000000000000000e+04,5.682009999999999561e-01
3.300000000000000000e+04,5.686092000000000368e-01
3.350000000000000000e+04,5.682462999999999820e-01
3.400000000000000000e+04,5.682475000000000165e-01
3.450000000000000000e+04,5.682546000000000541e-01
3.500000000000000000e+04,5.682542999999999900e-01
3.550000000000000000e+04,5.682542999999999900e-01
3.600000000000000000e+04,5.686212999999999962e-01
3.650000000000000000e+04,5.682616000000000334e-01
3.700000000000000000e+04,5.686276000000000108e-01
3.750000000000000000e+04,5.682646999999999560e-01
3.800000000000000000e+04,5.682700000000000529e-01
3.850000000000000000e+04,5.682770999999999795e-01
3.900000000000000000e+04,5.682701999999999476e-01
3.950000000000000000e+04,5.682701999999999476e-01
4.000000000000000000e+04,5.686295000000000099e-01
4.050000000000000000e+04,5.682707000000000175e-01
4.100000000000000000e+04,5.686387000000000524e-01
4.150000000000000000e+04,5.682783999999999613e-01
4.200000000000000000e+04,5.684559999999999613e-01
4.250000000000000000e+04,5.682783999999999613e-01
4.300000000000000000e+04,5.686375999999999653e-01
4.350000000000000000e+04,5.682787999999999728e-01
4.400000000000000000e+04,5.682791000000000370e-01
4.450000000000000000e+04,5.682791000000000370e-01
4.500000000000000000e+04,5.682802999999999605e-01
4.550000000000000000e+04,5.682802999999999605e-01
4.600000000000000000e+04,5.682810999999999835e-01
4.650000000000000000e+04,5.682838000000000056e-01
4.700000000000000000e+04,5.682854999999999990e-01
4.750000000000000000e+04,5.686423000000000449e-01
4.800000000000000000e+04,5.686440000000000383e-01
4.850000000000000000e+04,5.682871999999999924e-01
4.900000000000000000e+04,5.686442999999999914e-01
4.950000000000000000e+04,5.682886000000000326e-01
5.000000000000000000e+04,5.682886000000000326e-01
5.050000000000000000e+04,5.682886000000000326e-01
5.100000000000000000e+04,5.682901999999999676e-01
5.150000000000000000e+04,5.682901999999999676e-01
5.200000000000000000e+04,5.682901999999999676e-01
5.250000000000000000e+04,5.682907000000000375e-01
5.300000000000000000e+04,5.682930999999999955e-01
5.350000000000000000e+04,5.682975000000000110e-01
5.400000000000000000e+04,5.682975000000000110e-01
5.450000000000000000e+04,5.682975000000000110e-01
5.500000000000000000e+04,5.682981000000000282e-01
5.550000000000000000e+04,5.682987999999999928e-01
5.600000000000000000e+04,5.682996999999999632e-01
5.650000000000000000e+04,5.683000999999999747e-01
5.700000000000000000e+04,5.683000999999999747e-01
5.750000000000000000e+04,5.686554999999999804e-01
5.800000000000000000e+04,5.686590999999999729e-01
5.850000000000000000e+04,5.683036999999999672e-01
5.900000000000000000e+04,5.683036999999999672e-01
5.950000000000000000e+04,5.683051000000000075e-01
6.000000000000000000e+04,5.683040000000000314e-01
