1.000000000000000000e+00,3.688196825873713003e-01,9.659841464333833727e-01,3.474742203331525336e-02,3.242871199236589397e-01,4.444444444444444198e-01,2.638552211764523814e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.318446787820893418e-01,8.856045302912830541e-01,1.000000000000000000e+00,2.142640093548533131e-06,4.444444444444444198e-01,2.293801432293267328e-01,-6.623805622578280428e-01
1.000000000000000000e+00,3.599302809783435642e-01,9.421391702831694026e-01,1.823888293267242333e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488239490085225047e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.566614744980741158e-01,9.172671558631290134e-01,1.956201987292012778e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.469817950624681457e-01,-8.212590449918572011e-01
9.999997061447585267e-01,3.356454631921469423e-01,9.800761027104133438e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.331041982296978843e-01,-7.048794119704004935e-01
1.000000000000000000e+00,3.253087165984322460e-01,6.991376355173180013e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.244542104078418032e-01,-5.808849308761871999e-01
8.365042264576357800e-01,3.701630994441644229e-01,3.147172985192568384e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.176173804620757379e-01,-4.599592186103150793e-01
8.698556259843324145e-01,3.562288643665678101e-01,3.486445616892054900e-01,9.999998046514139149e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.182159436632867822e-01,-4.669258367699235523e-01
9.999999996033116512e-01,3.314473224138514973e-01,8.552595329570289451e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.283635191044096069e-01,-6.401287055469815357e-01
9.999998854265285120e-01,3.609596161980622719e-01,9.807065218074825230e-01,2.308746624339502451e-01,6.098386008643455766e-08,4.444444444444444198e-01,2.500783756247867973e-01,-8.534969089031310130e-01
1.000000000000000000e+00,3.433576403010219491e-01,9.472070712812146187e-01,7.206579574803000376e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.372973584079071940e-01,-7.298220999848114010e-01
1.000000000000000000e+00,3.358172341970079300e-01,9.804066754466792544e-01,9.661590142908645928e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.338366794649840985e-01,-7.135635646732221282e-01
9.941689305060169568e-01,3.153896942536956738e-01,4.099389181092885082e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.195271435584728037e-01,-4.822471698085201708e-01
1.000000000000000000e+00,3.487014020014844173e-01,9.608446116466323739e-01,4.875608857007451835e-01,4.472679836749036833e-06,4.444444444444444198e-01,2.428867553148640890e-01,-7.886749604334933883e-01
1.000000000000000000e+00,3.280168481447348072e-01,8.163832299900707357e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.271573834986411744e-01,-6.324720271510190228e-01
9.952543368954674952e-01,3.154477720180385303e-01,4.204892128913189642e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.196429046479583813e-01,-4.916072346629448142e-01
8.428833336427995482e-01,3.694916500202430343e-01,2.786818205421091599e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.164168461160791423e-01,-4.468796549746941182e-01
8.439081464453654924e-01,3.709244282140330973e-01,2.551513299318914352e-01,9.999999984436220846e-01,9.999992988096306767e-01,4.444444444444444198e-01,2.157667327601886509e-01,-4.372150032220156191e-01
8.697930978726117202e-01,3.556681193257662521e-01,3.730521907640573231e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.189674778012224432e-01,-4.731037509562905918e-01
1.000000000000000000e+00,3.432435796375142845e-01,9.665413236882965942e-01,7.968927565284620318e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.366435717288602192e-01,-7.253582775016869100e-01
1.000000000000000000e+00,3.639658652685646700e-01,9.299970984656842354e-01,1.912698239867383077e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.520789031231012167e-01,-8.903206849554784474e-01
