3.200000000000000000e+04,4.624670000000000170e-02
3.250000000000000000e+04,4.624960000000000182e-02
3.300000000000000000e+04,4.625069999999999876e-02
3.350000000000000000e+04,4.625180000000000263e-02
3.400000000000000000e+04,4.625180000000000263e-02
3.450000000000000000e+04,4.625300000000000245e-02
3.500000000000000000e+04,4.625300000000000245e-02
3.550000000000000000e+04,4.625320000000000126e-02
3.600000000000000000e+04,4.625320000000000126e-02
3.650000000000000000e+04,4.625409999999999938e-02
3.700000000000000000e+04,4.625689999999999663e-02
3.750000000000000000e+04,4.625699999999999951e-02
3.800000000000000000e+04,4.625950000000000201e-02
3.850000000000000000e+04,4.625959999999999794e-02
3.900000000000000000e+04,4.626029999999999726e-02
3.950000000000000000e+04,4.626229999999999926e-02
4.000000000000000000e+04,4.626229999999999926e-02
4.050000000000000000e+04,4.626310000000000144e-02
4.100000000000000000e+04,4.626319999999999738e-02
4.150000000000000000e+04,4.626330000000000026e-02
4.200000000000000000e+04,4.626340000000000313e-02
4.250000000000000000e+04,4.626340000000000313e-02
4.300000000000000000e+04,4.626340000000000313e-02
4.350000000000000000e+04,4.626340000000000313e-02
4.400000000000000000e+04,4.626340000000000313e-02
4.450000000000000000e+04,4.626349999999999907e-02
4.500000000000000000e+04,4.626349999999999907e-02
4.550000000000000000e+04,4.626349999999999907e-02
4.600000000000000000e+04,4.626369999999999788e-02
4.650000000000000000e+04,4.626380000000000076e-02
4.700000000000000000e+04,4.626380000000000076e-02
4.750000000000000000e+04,4.626380000000000076e-02
4.800000000000000000e+04,4.626410000000000244e-02
4.850000000000000000e+04,4.626410000000000244e-02
4.900000000000000000e+04,4.626410000000000244e-02
4.950000000000000000e+04,4.626430000000000126e-02
5.000000000000000000e+04,4.626430000000000126e-02
5.050000000000000000e+04,4.626439999999999719e-02
5.100000000000000000e+04,4.626439999999999719e-02
5.150000000000000000e+04,4.626439999999999719e-02
5.200000000000000000e+04,4.626439999999999719e-02
5.250000000000000000e+04,4.626439999999999719e-02
5.300000000000000000e+04,4.626439999999999719e-02
5.350000000000000000e+04,4.626439999999999719e-02
5.400000000000000000e+04,4.626439999999999719e-02
5.450000000000000000e+04,4.626439999999999719e-02
5.500000000000000000e+04,4.626439999999999719e-02
5.550000000000000000e+04,4.626439999999999719e-02
5.600000000000000000e+04,4.626439999999999719e-02
5.650000000000000000e+04,4.626439999999999719e-02
5.700000000000000000e+04,4.626439999999999719e-02
5.750000000000000000e+04,4.626450000000000007e-02
5.800000000000000000e+04,4.626450000000000007e-02
5.850000000000000000e+04,4.626450000000000007e-02
5.900000000000000000e+04,4.626450000000000007e-02
5.950000000000000000e+04,4.626500000000000057e-02
6.000000000000000000e+04,4.626500000000000057e-02
