5.000000000000000000e+02,3.343979999999999869e-02
1.000000000000000000e+03,3.697770000000000223e-02
1.500000000000000000e+03,3.764959999999999835e-02
2.000000000000000000e+03,3.801369999999999749e-02
2.500000000000000000e+03,3.983629999999999810e-02
3.000000000000000000e+03,3.990719999999999684e-02
3.500000000000000000e+03,4.003519999999999995e-02
4.000000000000000000e+03,4.014680000000000332e-02
4.500000000000000000e+03,4.052909999999999846e-02
5.000000000000000000e+03,4.299209999999999837e-02
5.500000000000000000e+03,4.221779999999999977e-02
6.000000000000000000e+03,4.224050000000000027e-02
6.500000000000000000e+03,4.224540000000000239e-02
7.000000000000000000e+03,4.225999999999999895e-02
7.500000000000000000e+03,4.347720000000000057e-02
8.000000000000000000e+03,4.348679999999999907e-02
8.500000000000000000e+03,4.346939999999999832e-02
9.000000000000000000e+03,4.348690000000000194e-02
9.500000000000000000e+03,4.349739999999999857e-02
1.000000000000000000e+04,4.358370000000000299e-02
1.050000000000000000e+04,4.367759999999999698e-02
1.100000000000000000e+04,4.368940000000000323e-02
1.150000000000000000e+04,4.384110000000000090e-02
1.200000000000000000e+04,4.417270000000000224e-02
1.250000000000000000e+04,4.417900000000000299e-02
1.300000000000000000e+04,4.419270000000000143e-02
1.350000000000000000e+04,4.419279999999999736e-02
1.400000000000000000e+04,4.422140000000000098e-02
1.450000000000000000e+04,4.423010000000000136e-02
1.500000000000000000e+04,4.423180000000000167e-02
1.550000000000000000e+04,4.423370000000000080e-02
1.600000000000000000e+04,4.423640000000000211e-02
1.650000000000000000e+04,4.424340000000000217e-02
1.700000000000000000e+04,4.425049999999999817e-02
1.750000000000000000e+04,4.425069999999999698e-02
1.800000000000000000e+04,4.425849999999999923e-02
1.850000000000000000e+04,4.425849999999999923e-02
1.900000000000000000e+04,4.426080000000000292e-02
1.950000000000000000e+04,4.426139999999999936e-02
2.000000000000000000e+04,4.426220000000000154e-02
2.050000000000000000e+04,4.426139999999999936e-02
2.100000000000000000e+04,4.426139999999999936e-02
2.150000000000000000e+04,4.426349999999999729e-02
2.200000000000000000e+04,4.426399999999999779e-02
2.250000000000000000e+04,4.426469999999999710e-02
2.300000000000000000e+04,4.426499999999999879e-02
2.350000000000000000e+04,4.426499999999999879e-02
2.400000000000000000e+04,4.426519999999999760e-02
2.450000000000000000e+04,4.426809999999999773e-02
2.500000000000000000e+04,4.427249999999999935e-02
2.550000000000000000e+04,4.427249999999999935e-02
2.600000000000000000e+04,4.427249999999999935e-02
2.650000000000000000e+04,4.427260000000000223e-02
2.700000000000000000e+04,4.427269999999999817e-02
2.750000000000000000e+04,4.427269999999999817e-02
2.800000000000000000e+04,4.427310000000000273e-02
2.850000000000000000e+04,4.427339999999999748e-02
2.900000000000000000e+04,4.427339999999999748e-02
2.950000000000000000e+04,4.427459999999999729e-02
3.000000000000000000e+04,4.427470000000000017e-02
3.050000000000000000e+04,4.427470000000000017e-02
3.100000000000000000e+04,4.427280000000000104e-02
3.150000000000000000e+04,4.427330000000000154e-02
3.200000000000000000e+04,4.427400000000000085e-02
3.250000000000000000e+04,4.427480000000000304e-02
3.300000000000000000e+04,4.427480000000000304e-02
3.350000000000000000e+04,4.427480000000000304e-02
3.400000000000000000e+04,4.427550000000000235e-02
3.450000000000000000e+04,4.427550000000000235e-02
3.500000000000000000e+04,4.427550000000000235e-02
3.550000000000000000e+04,4.427570000000000117e-02
3.600000000000000000e+04,4.427720000000000267e-02
3.650000000000000000e+04,4.427729999999999860e-02
3.700000000000000000e+04,4.427790000000000198e-02
3.750000000000000000e+04,4.428220000000000073e-02
3.800000000000000000e+04,4.428220000000000073e-02
3.850000000000000000e+04,4.428239999999999954e-02
3.900000000000000000e+04,4.428239999999999954e-02
3.950000000000000000e+04,4.428239999999999954e-02
4.000000000000000000e+04,4.428490000000000204e-02
4.050000000000000000e+04,4.428490000000000204e-02
4.100000000000000000e+04,4.428490000000000204e-02
4.150000000000000000e+04,4.428510000000000085e-02
4.200000000000000000e+04,4.428529999999999966e-02
