5.000000000000000000e+02,2.850480000000000028e-02
1.000000000000000000e+03,3.424220000000000041e-02
1.500000000000000000e+03,4.454520000000000007e-02
2.000000000000000000e+03,4.670169999999999877e-02
2.500000000000000000e+03,4.927549999999999986e-02
3.000000000000000000e+03,4.951219999999999927e-02
3.500000000000000000e+03,4.758559999999999873e-02
4.000000000000000000e+03,4.849030000000000007e-02
4.500000000000000000e+03,4.851389999999999869e-02
5.000000000000000000e+03,4.827150000000000191e-02
5.500000000000000000e+03,4.833289999999999809e-02
6.000000000000000000e+03,4.841960000000000014e-02
6.500000000000000000e+03,4.929700000000000054e-02
7.000000000000000000e+03,4.931660000000000210e-02
7.500000000000000000e+03,4.933789999999999704e-02
8.000000000000000000e+03,4.848709999999999826e-02
8.500000000000000000e+03,4.931449999999999723e-02
9.000000000000000000e+03,4.931710000000000260e-02
9.500000000000000000e+03,4.931750000000000023e-02
1.000000000000000000e+04,4.924629999999999980e-02
1.050000000000000000e+04,4.931309999999999860e-02
1.100000000000000000e+04,4.930940000000000323e-02
1.150000000000000000e+04,4.936949999999999672e-02
1.200000000000000000e+04,4.939070000000000266e-02
1.250000000000000000e+04,4.957349999999999951e-02
1.300000000000000000e+04,4.960180000000000144e-02
1.350000000000000000e+04,4.986120000000000135e-02
1.400000000000000000e+04,4.998199999999999865e-02
1.450000000000000000e+04,4.998339999999999728e-02
1.500000000000000000e+04,4.998749999999999721e-02
1.550000000000000000e+04,5.010819999999999858e-02
1.600000000000000000e+04,5.010970000000000008e-02
1.650000000000000000e+04,5.010989999999999889e-02
1.700000000000000000e+04,5.011399999999999882e-02
1.750000000000000000e+04,5.013030000000000264e-02
1.800000000000000000e+04,5.013129999999999670e-02
1.850000000000000000e+04,5.013129999999999670e-02
1.900000000000000000e+04,5.013789999999999913e-02
1.950000000000000000e+04,5.014790000000000220e-02
2.000000000000000000e+04,5.014919999999999795e-02
2.050000000000000000e+04,5.014930000000000082e-02
2.100000000000000000e+04,5.014969999999999845e-02
2.150000000000000000e+04,5.014969999999999845e-02
2.200000000000000000e+04,5.018999999999999850e-02
2.250000000000000000e+04,5.018999999999999850e-02
2.300000000000000000e+04,5.019010000000000138e-02
2.350000000000000000e+04,5.019110000000000238e-02
2.400000000000000000e+04,5.019409999999999844e-02
2.450000000000000000e+04,5.019409999999999844e-02
2.500000000000000000e+04,5.019409999999999844e-02
2.550000000000000000e+04,5.019409999999999844e-02
2.600000000000000000e+04,5.019420000000000132e-02
2.650000000000000000e+04,5.019420000000000132e-02
2.700000000000000000e+04,5.019429999999999725e-02
2.750000000000000000e+04,5.019429999999999725e-02
2.800000000000000000e+04,5.019540000000000113e-02
2.850000000000000000e+04,5.019549999999999707e-02
2.900000000000000000e+04,5.019799999999999957e-02
2.950000000000000000e+04,5.019799999999999957e-02
3.000000000000000000e+04,5.019799999999999957e-02
3.050000000000000000e+04,5.019810000000000244e-02
3.100000000000000000e+04,5.019810000000000244e-02
3.150000000000000000e+04,5.019810000000000244e-02
3.200000000000000000e+04,5.019810000000000244e-02
3.250000000000000000e+04,5.020030000000000325e-02
3.300000000000000000e+04,5.020030000000000325e-02
3.350000000000000000e+04,5.020030000000000325e-02
3.400000000000000000e+04,5.020159999999999900e-02
3.450000000000000000e+04,5.020360000000000100e-02
3.500000000000000000e+04,5.020410000000000150e-02
3.550000000000000000e+04,5.020410000000000150e-02
3.600000000000000000e+04,5.020499999999999963e-02
3.650000000000000000e+04,5.020499999999999963e-02
3.700000000000000000e+04,5.020720000000000044e-02
3.750000000000000000e+04,5.020720000000000044e-02
3.800000000000000000e+04,5.020730000000000331e-02
3.850000000000000000e+04,5.020739999999999925e-02
3.900000000000000000e+04,5.020800000000000263e-02
3.950000000000000000e+04,5.020800000000000263e-02
4.000000000000000000e+04,5.020800000000000263e-02
4.050000000000000000e+04,5.020800000000000263e-02
4.100000000000000000e+04,5.020800000000000263e-02
4.150000000000000000e+04,5.020840000000000025e-02
4.200000000000000000e+04,5.020840000000000025e-02
4.250000000000000000e+04,5.020890000000000075e-02
4.300000000000000000e+04,5.020070000000000088e-02
4.350000000000000000e+04,5.106510000000000216e-02
4.400000000000000000e+04,5.106510000000000216e-02
4.450000000000000000e+04,5.108979999999999771e-02
4.500000000000000000e+04,5.108979999999999771e-02
4.550000000000000000e+04,5.109020000000000228e-02
