5.000000000000000000e+02,8.666540000000000354e-02
1.000000000000000000e+03,6.696159999999999612e-02
1.500000000000000000e+03,7.008079999999999865e-02
2.000000000000000000e+03,7.107330000000000592e-02
2.500000000000000000e+03,7.173780000000000434e-02
3.000000000000000000e+03,8.086150000000000282e-02
3.500000000000000000e+03,8.143459999999999588e-02
4.000000000000000000e+03,8.235660000000000203e-02
4.500000000000000000e+03,8.794180000000000053e-02
5.000000000000000000e+03,8.808549999999999713e-02
5.500000000000000000e+03,8.811810000000000476e-02
6.000000000000000000e+03,8.814650000000000263e-02
6.500000000000000000e+03,8.814869999999999650e-02
7.000000000000000000e+03,8.812799999999999800e-02
7.500000000000000000e+03,8.821229999999999349e-02
8.000000000000000000e+03,8.725520000000000498e-02
8.500000000000000000e+03,8.745210000000000483e-02
9.000000000000000000e+03,8.749790000000000345e-02
9.500000000000000000e+03,8.749790000000000345e-02
1.000000000000000000e+04,8.783770000000000466e-02
1.050000000000000000e+04,8.785419999999999341e-02
1.100000000000000000e+04,8.786030000000000229e-02
1.150000000000000000e+04,8.786689999999999778e-02
1.200000000000000000e+04,8.786979999999999791e-02
1.250000000000000000e+04,8.821139999999999537e-02
1.300000000000000000e+04,8.822149999999999437e-02
1.350000000000000000e+04,8.823499999999999399e-02
1.400000000000000000e+04,8.823630000000000362e-02
1.450000000000000000e+04,8.825700000000000212e-02
1.500000000000000000e+04,8.826090000000000324e-02
1.550000000000000000e+04,8.826849999999999974e-02
1.600000000000000000e+04,8.826900000000000024e-02
1.650000000000000000e+04,8.835579999999999823e-02
1.700000000000000000e+04,8.835709999999999398e-02
1.750000000000000000e+04,8.835759999999999448e-02
1.800000000000000000e+04,8.835959999999999648e-02
1.850000000000000000e+04,8.835980000000000223e-02
1.900000000000000000e+04,8.836140000000000660e-02
1.950000000000000000e+04,8.837520000000000098e-02
2.000000000000000000e+04,8.838319999999999510e-02
2.050000000000000000e+04,8.839030000000000498e-02
2.100000000000000000e+04,8.839039999999999397e-02
2.150000000000000000e+04,8.842909999999999660e-02
2.200000000000000000e+04,8.842909999999999660e-02
2.250000000000000000e+04,8.842909999999999660e-02
2.300000000000000000e+04,8.842919999999999947e-02
2.350000000000000000e+04,8.843080000000000385e-02
2.400000000000000000e+04,8.843080000000000385e-02
2.450000000000000000e+04,8.843080000000000385e-02
2.500000000000000000e+04,8.843080000000000385e-02
2.550000000000000000e+04,8.843080000000000385e-02
2.600000000000000000e+04,8.843080000000000385e-02
2.650000000000000000e+04,8.843109999999999860e-02
2.700000000000000000e+04,8.843120000000000147e-02
2.750000000000000000e+04,8.843159999999999910e-02
2.800000000000000000e+04,8.843310000000000060e-02
2.850000000000000000e+04,8.843310000000000060e-02
2.900000000000000000e+04,8.843370000000000397e-02
2.950000000000000000e+04,8.843370000000000397e-02
3.000000000000000000e+04,8.843370000000000397e-02
3.050000000000000000e+04,8.843370000000000397e-02
3.100000000000000000e+04,8.846239999999999659e-02
3.150000000000000000e+04,8.846249999999999947e-02
3.200000000000000000e+04,8.846249999999999947e-02
3.250000000000000000e+04,8.846260000000000234e-02
3.300000000000000000e+04,8.846279999999999422e-02
3.350000000000000000e+04,8.846279999999999422e-02
3.400000000000000000e+04,8.846279999999999422e-02
3.450000000000000000e+04,8.846550000000000247e-02
3.500000000000000000e+04,8.845359999999999334e-02
3.550000000000000000e+04,8.845809999999999784e-02
3.600000000000000000e+04,8.845830000000000359e-02
3.650000000000000000e+04,8.845830000000000359e-02
3.700000000000000000e+04,8.845830000000000359e-02
3.750000000000000000e+04,8.845830000000000359e-02
3.800000000000000000e+04,8.847979999999999734e-02
3.850000000000000000e+04,8.847979999999999734e-02
3.900000000000000000e+04,8.848060000000000647e-02
3.950000000000000000e+04,8.848060000000000647e-02
4.000000000000000000e+04,8.848060000000000647e-02
4.050000000000000000e+04,8.848060000000000647e-02
4.100000000000000000e+04,8.848060000000000647e-02
4.150000000000000000e+04,8.848060000000000647e-02
4.200000000000000000e+04,8.848069999999999546e-02
4.250000000000000000e+04,8.848069999999999546e-02
4.300000000000000000e+04,8.848129999999999884e-02
4.350000000000000000e+04,8.848280000000000034e-02
4.400000000000000000e+04,8.848280000000000034e-02
4.450000000000000000e+04,8.848659999999999859e-02
4.500000000000000000e+04,8.848659999999999859e-02
4.550000000000000000e+04,8.848739999999999384e-02
4.600000000000000000e+04,8.848739999999999384e-02
4.650000000000000000e+04,8.848749999999999671e-02
4.700000000000000000e+04,8.848820000000000296e-02
4.750000000000000000e+04,8.848820000000000296e-02
4.800000000000000000e+04,8.848860000000000059e-02
4.850000000000000000e+04,8.848860000000000059e-02
4.900000000000000000e+04,8.848860000000000059e-02
4.950000000000000000e+04,8.848860000000000059e-02
5.000000000000000000e+04,8.848989999999999634e-02
5.050000000000000000e+04,8.848989999999999634e-02
5.100000000000000000e+04,8.848989999999999634e-02
