9.999999979357552249e-01,3.744069385179404907e-01,9.685964793507475523e-01,1.394495822749192149e-01,2.403962464277768341e-07,1.000000000000000000e+00,2.595602279939746571e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.776573010346923054e-01,9.685336857124917653e-01,1.185331360515013213e-02,3.862754275748991252e-07,1.000000000000000000e+00,2.631951768339833020e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.686354786707183306e-01,9.015948848758742473e-01,5.276695207093949624e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.569002082438752166e-01,-9.111638312403034234e-01
1.000000000000000000e+00,3.347659692418142874e-01,6.948030033249629200e-01,9.999999999688806707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.306805948243962900e-01,-6.283384250240822144e-01
9.936346693473613323e-01,3.244667562084665446e-01,5.693070052438954365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.280101413679784805e-01,-5.972964762612196221e-01
1.000000000000000000e+00,3.626568266655599837e-01,9.090977324903849466e-01,2.478564098798078652e-01,1.607202709400123355e-08,1.000000000000000000e+00,2.527785475261968284e-01,-8.837607386259496156e-01
1.000000000000000000e+00,3.455270663912485829e-01,9.457087660880307833e-01,1.000000000000000000e+00,3.678660434573926205e-07,1.000000000000000000e+00,2.390265392389471222e-01,-7.489949474672253915e-01
1.000000000000000000e+00,3.626354063170870168e-01,9.091010381426116727e-01,4.687934793449353155e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.482268047087169693e-01,-8.277805373491921026e-01
9.475542836941965863e-01,3.454763214736275567e-01,3.042778998163789272e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.192215220287948851e-01,-5.032281425774780548e-01
9.799522067638778422e-01,3.300105487130118309e-01,3.776213270728662197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.217180426881172894e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.546676868998092647e-01,9.192495609526882827e-01,7.337859981078466154e-01,3.678660434573926205e-07,1.000000000000000000e+00,2.432825126869941068e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.380522986133931429e-01,7.794944185443667406e-01,9.999999999688976571e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.327913493331643935e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.404462489485842180e-01,8.710180434301600938e-01,1.000000000000000000e+00,1.380255574035705706e-08,1.000000000000000000e+00,2.359078978941620275e-01,-7.303108792046795195e-01
9.936346693473613323e-01,3.244193370711974111e-01,4.711960550108805768e-01,9.999999999999246159e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.242948850575965658e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.381635623457195372e-01,8.350392029391247029e-01,9.992813399182473022e-01,1.463327619874102261e-08,1.000000000000000000e+00,2.346035332623951641e-01,-7.029169566353156151e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295380955139e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285723387060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776247327e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269553832476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777499658e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850280681224817e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776635905e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269650636152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777490776e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295752584532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775467950e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286186291219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776209579e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295323768661e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775501257e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295394071313e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295318890341e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775501257e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285292560574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776278413e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295394010251e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295380954028e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295323768661e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775501257e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295381126113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295200258570e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775510138e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295410584771e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775494595e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850295752584532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775467950e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.776573010346923054e-01,9.685336857124917653e-01,1.185331360515013213e-02,3.862754275748991252e-07,1.000000000000000000e+00,2.631951768339833020e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269650636152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777490776e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269464429546e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777506319e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
9.926441989600345295e-01,4.076122882075709497e-01,1.000000000000000000e+00,2.901710085342210782e-03,1.857415030703226180e-02,1.000000000000000000e+00,2.698199047189853705e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285292560574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776278413e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285292560574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776278413e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269650636152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777490776e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285276216981e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776280633e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269650636152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777490776e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269711902699e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777486335e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285292560574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776278413e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850267946561493e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777621783e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850284729956167e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776322822e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850285723387060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776247327e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.381635623457195372e-01,8.350392029391247029e-01,9.992813399182473022e-01,1.463327619874102261e-08,1.000000000000000000e+00,2.346035332623951641e-01,-7.029169566353156151e-01
4.879000000000000004e-01,6.604850295441161423e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775492375e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269650636152e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777490776e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286348402655e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776198477e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.244191032628336857e-01,5.715163423144720145e-01,9.509535342191166585e-01,9.834342495736487777e-01,1.000000000000000000e+00,2.292207929185387794e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604850268583273287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777572933e-01,-9.956825775846348536e-01
9.905505528368184764e-01,3.244624262799164494e-01,5.690952222784714243e-01,8.973498104158009747e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.301174067297163117e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604850269513027339e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777501879e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269464429546e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777506319e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269553832476e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777499658e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.207450028452253910e-01,5.714909751998332732e-01,9.476277307052816123e-01,9.833553162178704232e-01,1.000000000000000000e+00,2.292856195955134957e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604850269496782555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
9.936346693473613323e-01,3.244667562084665446e-01,5.693070052438954365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.280101413679784805e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604850295381126113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025775496816e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850284729956167e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776322822e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286348402655e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776198477e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.776714517827467477e-01,9.685336857124917653e-01,0.000000000000000000e+00,3.858277234956193658e-07,1.000000000000000000e+00,2.635675965189758219e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850269495758930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025777504099e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286371085621e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776194036e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286186291219e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776209579e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604850286348402655e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337025776198477e-01,-9.956825775846348536e-01
