5.000000000000000000e+02,7.627760000000000096e-02
1.000000000000000000e+03,3.708149000000000028e-01
1.500000000000000000e+03,3.970439000000000052e-01
2.000000000000000000e+03,4.385361999999999871e-01
2.500000000000000000e+03,4.418516000000000110e-01
3.000000000000000000e+03,4.419341999999999993e-01
3.500000000000000000e+03,4.421046000000000142e-01
4.000000000000000000e+03,4.456799000000000177e-01
4.500000000000000000e+03,4.471451000000000175e-01
5.000000000000000000e+03,4.628382999999999803e-01
5.500000000000000000e+03,4.814809999999999923e-01
6.000000000000000000e+03,5.037593999999999683e-01
6.500000000000000000e+03,5.037880999999999609e-01
7.000000000000000000e+03,5.064832999999999696e-01
7.500000000000000000e+03,5.065903999999999963e-01
8.000000000000000000e+03,5.066272000000000553e-01
8.500000000000000000e+03,5.084174000000000193e-01
9.000000000000000000e+03,5.087180000000000035e-01
9.500000000000000000e+03,5.097648000000000179e-01
1.000000000000000000e+04,5.098618999999999790e-01
1.050000000000000000e+04,5.098835000000000450e-01
1.100000000000000000e+04,5.101147000000000320e-01
1.150000000000000000e+04,5.101579000000000530e-01
1.200000000000000000e+04,5.101664000000000199e-01
1.250000000000000000e+04,5.101799999999999669e-01
1.300000000000000000e+04,5.102050000000000196e-01
1.350000000000000000e+04,5.102337999999999596e-01
1.400000000000000000e+04,5.102360000000000229e-01
1.450000000000000000e+04,5.102375999999999578e-01
1.500000000000000000e+04,5.102381999999999751e-01
1.550000000000000000e+04,5.102767999999999748e-01
1.600000000000000000e+04,5.102984999999999882e-01
1.650000000000000000e+04,5.103045999999999971e-01
1.700000000000000000e+04,5.103204999999999547e-01
1.750000000000000000e+04,5.103299000000000030e-01
1.800000000000000000e+04,5.103389999999999871e-01
1.850000000000000000e+04,5.103404000000000273e-01
1.900000000000000000e+04,5.103442999999999730e-01
1.950000000000000000e+04,5.103455999999999548e-01
2.000000000000000000e+04,5.108548000000000533e-01
2.050000000000000000e+04,5.108850999999999809e-01
2.100000000000000000e+04,5.108854000000000450e-01
2.150000000000000000e+04,5.108854999999999924e-01
2.200000000000000000e+04,5.108894999999999964e-01
2.250000000000000000e+04,5.108924000000000243e-01
2.300000000000000000e+04,5.108951999999999938e-01
2.350000000000000000e+04,5.119668000000000552e-01
2.400000000000000000e+04,5.119669999999999499e-01
2.450000000000000000e+04,5.119683000000000428e-01
2.500000000000000000e+04,5.119687000000000543e-01
2.550000000000000000e+04,5.119892000000000332e-01
2.600000000000000000e+04,5.119936999999999960e-01
2.650000000000000000e+04,5.120042000000000204e-01
2.700000000000000000e+04,5.120362999999999998e-01
2.750000000000000000e+04,5.120386999999999578e-01
2.800000000000000000e+04,5.120420999999999445e-01
2.850000000000000000e+04,5.120495999999999936e-01
2.900000000000000000e+04,5.120508999999999755e-01
2.950000000000000000e+04,5.120508999999999755e-01
3.000000000000000000e+04,5.120620000000000172e-01
3.050000000000000000e+04,5.120692000000000021e-01
3.100000000000000000e+04,5.122430000000000039e-01
3.150000000000000000e+04,5.122482000000000424e-01
3.200000000000000000e+04,5.122813000000000505e-01
3.250000000000000000e+04,5.122837999999999559e-01
3.300000000000000000e+04,5.122839999999999616e-01
3.350000000000000000e+04,5.123210000000000264e-01
3.400000000000000000e+04,5.123467999999999911e-01
3.450000000000000000e+04,5.124056000000000166e-01
3.500000000000000000e+04,5.124062000000000339e-01
3.550000000000000000e+04,5.123769000000000240e-01
3.600000000000000000e+04,5.123798000000000519e-01
3.650000000000000000e+04,5.123809999999999754e-01
3.700000000000000000e+04,5.123836000000000501e-01
3.750000000000000000e+04,5.124197000000000335e-01
3.800000000000000000e+04,5.124273999999999774e-01
3.850000000000000000e+04,5.124362999999999557e-01
3.900000000000000000e+04,5.124391000000000362e-01
3.950000000000000000e+04,5.124412000000000411e-01
4.000000000000000000e+04,5.124541999999999708e-01
4.050000000000000000e+04,5.124552999999999470e-01
4.100000000000000000e+04,5.124573000000000045e-01
4.150000000000000000e+04,5.124644999999999895e-01
4.200000000000000000e+04,5.124655999999999656e-01
4.250000000000000000e+04,5.124659000000000297e-01
4.300000000000000000e+04,5.124659999999999771e-01
4.350000000000000000e+04,5.124661999999999829e-01
4.400000000000000000e+04,5.124663999999999886e-01
4.450000000000000000e+04,5.124684000000000461e-01
4.500000000000000000e+04,5.124686999999999992e-01
4.550000000000000000e+04,5.124689000000000050e-01
4.600000000000000000e+04,5.124689000000000050e-01
4.650000000000000000e+04,5.124706999999999457e-01
4.700000000000000000e+04,5.124710000000000099e-01
4.750000000000000000e+04,5.124712000000000156e-01
4.800000000000000000e+04,5.124729000000000090e-01
4.850000000000000000e+04,5.124731999999999621e-01
4.900000000000000000e+04,5.124731999999999621e-01
4.950000000000000000e+04,5.124735000000000262e-01
5.000000000000000000e+04,5.124743999999999966e-01
5.050000000000000000e+04,5.124746000000000024e-01
5.100000000000000000e+04,5.124754000000000254e-01
5.150000000000000000e+04,5.124758000000000369e-01
5.200000000000000000e+04,5.124771000000000187e-01
5.250000000000000000e+04,5.124773000000000245e-01
5.300000000000000000e+04,5.124773999999999718e-01
5.350000000000000000e+04,5.124773999999999718e-01
5.400000000000000000e+04,5.124775999999999776e-01
5.450000000000000000e+04,5.124807000000000112e-01
5.500000000000000000e+04,5.124815000000000342e-01
5.550000000000000000e+04,5.124840000000000506e-01
