5.000000000000000000e+02,4.293704999999999883e-01
1.000000000000000000e+03,4.356392000000000042e-01
1.500000000000000000e+03,4.363716999999999735e-01
2.000000000000000000e+03,4.372289999999999788e-01
2.500000000000000000e+03,4.370837000000000194e-01
3.000000000000000000e+03,4.367237999999999953e-01
3.500000000000000000e+03,4.367867999999999751e-01
4.000000000000000000e+03,4.382054000000000227e-01
4.500000000000000000e+03,4.382627000000000050e-01
5.000000000000000000e+03,4.384853000000000223e-01
5.500000000000000000e+03,4.366259000000000112e-01
6.000000000000000000e+03,4.366475000000000217e-01
6.500000000000000000e+03,4.388225000000000042e-01
7.000000000000000000e+03,4.372168000000000165e-01
7.500000000000000000e+03,4.374997999999999942e-01
8.000000000000000000e+03,4.397233999999999865e-01
8.500000000000000000e+03,4.397358000000000100e-01
9.000000000000000000e+03,4.397730999999999724e-01
9.500000000000000000e+03,4.399017000000000066e-01
1.000000000000000000e+04,4.399085999999999830e-01
1.050000000000000000e+04,4.400219000000000213e-01
1.100000000000000000e+04,4.400661000000000156e-01
1.150000000000000000e+04,4.400704999999999756e-01
1.200000000000000000e+04,4.402197999999999944e-01
1.250000000000000000e+04,4.402268999999999766e-01
1.300000000000000000e+04,4.402902000000000204e-01
1.350000000000000000e+04,4.402829999999999799e-01
1.400000000000000000e+04,4.402973000000000026e-01
1.450000000000000000e+04,4.402900000000000147e-01
1.500000000000000000e+04,4.403263000000000038e-01
1.550000000000000000e+04,4.403774999999999773e-01
1.600000000000000000e+04,4.403621999999999814e-01
1.650000000000000000e+04,4.403149000000000091e-01
1.700000000000000000e+04,4.403004999999999836e-01
1.750000000000000000e+04,4.402967999999999882e-01
1.800000000000000000e+04,4.402866999999999753e-01
1.850000000000000000e+04,4.402893999999999974e-01
1.900000000000000000e+04,4.402866999999999753e-01
1.950000000000000000e+04,4.402913999999999994e-01
2.000000000000000000e+04,4.388388999999999762e-01
2.050000000000000000e+04,4.388424000000000214e-01
2.100000000000000000e+04,4.388434999999999975e-01
2.150000000000000000e+04,4.388637000000000232e-01
2.200000000000000000e+04,4.388446999999999765e-01
2.250000000000000000e+04,4.388700999999999852e-01
2.300000000000000000e+04,4.397039999999999837e-01
2.350000000000000000e+04,4.388719999999999843e-01
2.400000000000000000e+04,4.388939000000000035e-01
2.450000000000000000e+04,4.388881000000000032e-01
2.500000000000000000e+04,4.388923000000000130e-01
2.550000000000000000e+04,4.388891999999999793e-01
2.600000000000000000e+04,4.406977999999999729e-01
2.650000000000000000e+04,4.407240000000000046e-01
2.700000000000000000e+04,4.407234999999999903e-01
2.750000000000000000e+04,4.407714999999999828e-01
2.800000000000000000e+04,4.397924000000000277e-01
2.850000000000000000e+04,4.397909999999999875e-01
2.900000000000000000e+04,4.397978000000000165e-01
2.950000000000000000e+04,4.399944000000000077e-01
3.000000000000000000e+04,4.402356000000000047e-01
3.050000000000000000e+04,4.402374000000000009e-01
3.100000000000000000e+04,4.401508000000000087e-01
3.150000000000000000e+04,4.417923000000000266e-01
3.200000000000000000e+04,4.417929999999999913e-01
3.250000000000000000e+04,4.417967999999999895e-01
3.300000000000000000e+04,4.418209000000000164e-01
3.350000000000000000e+04,4.417568000000000050e-01
3.400000000000000000e+04,4.417826999999999726e-01
3.450000000000000000e+04,4.417766000000000193e-01
3.500000000000000000e+04,4.417766000000000193e-01
3.550000000000000000e+04,4.417762000000000078e-01
3.600000000000000000e+04,4.416997999999999758e-01
3.650000000000000000e+04,4.417595000000000272e-01
3.700000000000000000e+04,4.417608000000000090e-01
3.750000000000000000e+04,4.417473000000000094e-01
3.800000000000000000e+04,4.417389999999999928e-01
3.850000000000000000e+04,4.417391999999999985e-01
3.900000000000000000e+04,4.417393000000000014e-01
3.950000000000000000e+04,4.417405999999999833e-01
4.000000000000000000e+04,4.417452000000000045e-01
4.050000000000000000e+04,4.417428999999999939e-01
4.100000000000000000e+04,4.417731999999999770e-01
4.150000000000000000e+04,4.417771999999999810e-01
4.200000000000000000e+04,4.417786000000000213e-01
4.250000000000000000e+04,4.417808999999999764e-01
4.300000000000000000e+04,4.417955000000000076e-01
4.350000000000000000e+04,4.417815999999999965e-01
4.400000000000000000e+04,4.417811999999999850e-01
4.450000000000000000e+04,4.417810999999999821e-01
4.500000000000000000e+04,4.417814999999999936e-01
4.550000000000000000e+04,4.417824000000000195e-01
4.600000000000000000e+04,4.417810999999999821e-01
4.650000000000000000e+04,4.417850999999999861e-01
4.700000000000000000e+04,4.417850999999999861e-01
4.750000000000000000e+04,4.417860000000000120e-01
4.800000000000000000e+04,4.417871999999999910e-01
4.850000000000000000e+04,4.417893999999999988e-01
4.900000000000000000e+04,4.417893999999999988e-01
4.950000000000000000e+04,4.417807000000000262e-01
5.000000000000000000e+04,4.417751999999999790e-01
5.050000000000000000e+04,4.417884000000000255e-01
5.100000000000000000e+04,4.417786000000000213e-01
5.150000000000000000e+04,4.417832999999999899e-01
5.200000000000000000e+04,4.417829999999999813e-01
5.250000000000000000e+04,4.417846000000000273e-01
5.300000000000000000e+04,4.417859000000000091e-01
5.350000000000000000e+04,4.417904000000000275e-01
5.400000000000000000e+04,4.417885999999999758e-01
5.450000000000000000e+04,4.417888999999999844e-01
5.500000000000000000e+04,4.417885999999999758e-01
5.550000000000000000e+04,4.417866999999999766e-01
5.600000000000000000e+04,4.417869999999999853e-01
5.650000000000000000e+04,4.418441000000000174e-01
5.700000000000000000e+04,4.418421000000000154e-01
5.750000000000000000e+04,4.418474000000000013e-01
5.800000000000000000e+04,4.418530999999999986e-01
5.850000000000000000e+04,4.418526999999999871e-01
5.900000000000000000e+04,4.418172000000000210e-01
5.950000000000000000e+04,4.418176999999999799e-01
6.000000000000000000e+04,4.418179999999999885e-01
