1.000000000000000000e+00,3.664663267459175033e-01,9.694723919997069173e-01,9.469346183816332307e-02,8.023599668522004569e-01,6.666666666666666297e-01,2.721870202394642280e-01,-9.503255390351014187e-01
9.999999990978354347e-01,3.336278759762009716e-01,8.329771745873747468e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.305882917683732269e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.574459766584405229e-01,9.944297679721701977e-01,6.278997253184963601e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.450232846888617810e-01,-8.215888111315012843e-01
9.999999827921435269e-01,3.301317253978963695e-01,7.034564429080927273e-01,1.000000000000000000e+00,1.553549631049931958e-11,6.666666666666666297e-01,2.272712283906365149e-01,-6.099703524466028037e-01
1.000000000000000000e+00,3.470431371709302715e-01,9.396392977335379371e-01,7.353106669547626595e-01,3.978672249678477881e-08,6.666666666666666297e-01,2.398139668042926220e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.479677664055478847e-01,9.859185710222622134e-01,7.357234731469158850e-01,1.244961133946019698e-11,6.666666666666666297e-01,2.420270732913170630e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.524713678548849760e-01,9.783625849175465738e-01,6.282536546015045076e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.439497848601691055e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.665031322896930566e-01,9.685572471298747876e-01,9.494060836037250539e-02,7.443067113457475262e-08,6.666666666666666297e-01,2.562754134183667931e-01,-9.281355226973226902e-01
9.999999999832028807e-01,3.367157483829548714e-01,9.029542911806265337e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.330716354063514517e-01,-6.880504486033079958e-01
9.779899791400898934e-01,3.241959061362801875e-01,4.248186149349892915e-01,9.855376402390072510e-01,9.689962788052141063e-01,6.666666666666666297e-01,2.223215595941227807e-01,-5.146194612004945101e-01
1.000000000000000000e+00,3.634984462973433472e-01,9.068659933927232242e-01,1.384908752739925086e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.508726217099313538e-01,-8.497626576221278816e-01
9.999999999991648902e-01,3.395332350881320460e-01,9.519538677592207510e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350567829207947101e-01,-7.127510963736133354e-01
9.943548100208184914e-01,3.211834374865318864e-01,5.024626142247292648e-01,9.885983735294260333e-01,9.508843053442871396e-01,6.666666666666666297e-01,2.245766254851734034e-01,-5.384107338564155798e-01
1.000000000000000000e+00,3.664500255011440277e-01,9.341109470625391653e-01,1.399465562349299919e-01,7.443067113457475262e-08,6.666666666666666297e-01,2.526343889896119355e-01,-8.781747478076949998e-01
4.879000000000000004e-01,6.400481930853735291e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.316961457066670560e-01,7.853709042473500102e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291581794522452864e-01,-6.401470264112574249e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
9.495278048930979597e-01,4.044700575713638391e-01,9.726434676156703318e-01,9.185440643283311613e-02,2.756575037585095589e-01,6.666666666666666297e-01,2.719511730297559660e-01,-9.312924686305560362e-01
9.999956018819136094e-01,3.658913796317810885e-01,9.469700496191734151e-01,1.338135115906584349e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.536166487075801057e-01,-8.781747478076949998e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930866440683e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853629819e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853619827e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400481930853635371e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080962772868e-01,-9.503255390351014187e-01
