9.999999956444213245e-01,3.490120594919215447e-01,9.653668202824682298e-01,4.900705352779240465e-01,3.714630667606122743e-06,4.444444444444444198e-01,2.430699141652775397e-01,-7.886749604334933883e-01
9.999999957563631137e-01,3.489175489093598870e-01,9.600610023880894461e-01,6.009146605815609554e-01,6.422020374872397953e-05,4.444444444444444198e-01,2.404435614065657534e-01,-7.661993802575367551e-01
1.000000000000000000e+00,3.371554623098162451e-01,9.824914028064267724e-01,9.663514842667357829e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.338719089440197130e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.404014877035613784e-01,9.552050781209001640e-01,7.196178697620109199e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.377462696490419969e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.687080357951016962e-01,9.661099250502808156e-01,6.149252527279217700e-02,3.250431941452208151e-01,4.444444444444444198e-01,2.630833558074563983e-01,-9.090735671378719074e-01
9.999999956004049784e-01,3.489125948034362268e-01,9.777397922787668394e-01,5.429664359937247387e-01,1.406286825875024699e-03,4.444444444444444198e-01,2.425960527547484646e-01,-7.861072155586237287e-01
9.999999998208680685e-01,3.564629332983508259e-01,9.600503477409987330e-01,3.254868055672957006e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.465073635524205886e-01,-8.226917756905886003e-01
9.258412959807734710e-01,3.338451384467326366e-01,5.064182003172050806e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.225094278112356716e-01,-5.127752545531556461e-01
9.309131735738994662e-01,3.338677398080044378e-01,4.046571936543094106e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.193288178127564825e-01,-4.806244248411566389e-01
9.999999998947252111e-01,3.636541325385252987e-01,9.325592224159010568e-01,9.037905565806048092e-02,2.029061335890883303e-05,4.444444444444444198e-01,2.504989499826586474e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.660492699237830050e-01,9.666185463977722270e-01,3.570864979014161389e-02,3.380239792121983999e-01,4.444444444444444198e-01,2.643340883322732315e-01,-9.256529813565551601e-01
