5.000000000000000000e+02,3.258420000000000066e-02
1.000000000000000000e+03,2.936204000000000036e-01
1.500000000000000000e+03,3.006716999999999862e-01
2.000000000000000000e+03,3.019845999999999919e-01
2.500000000000000000e+03,3.037369999999999792e-01
3.000000000000000000e+03,3.106437000000000226e-01
3.500000000000000000e+03,3.111713999999999869e-01
4.000000000000000000e+03,3.124496999999999969e-01
4.500000000000000000e+03,3.135074999999999945e-01
5.000000000000000000e+03,3.147433000000000036e-01
5.500000000000000000e+03,3.170177000000000134e-01
6.000000000000000000e+03,3.174293999999999727e-01
6.500000000000000000e+03,3.178931999999999869e-01
7.000000000000000000e+03,3.180603000000000180e-01
7.500000000000000000e+03,3.187058999999999864e-01
8.000000000000000000e+03,3.187243000000000159e-01
8.500000000000000000e+03,3.187435000000000129e-01
9.000000000000000000e+03,3.188027999999999973e-01
9.500000000000000000e+03,3.188209000000000182e-01
1.000000000000000000e+04,3.189398999999999984e-01
1.050000000000000000e+04,3.189776999999999751e-01
1.100000000000000000e+04,3.189602000000000270e-01
1.150000000000000000e+04,3.189675000000000149e-01
1.200000000000000000e+04,3.189928000000000208e-01
1.250000000000000000e+04,3.190013999999999905e-01
1.300000000000000000e+04,3.190054999999999974e-01
1.350000000000000000e+04,3.190155000000000074e-01
1.400000000000000000e+04,3.190294000000000185e-01
1.450000000000000000e+04,3.190573999999999910e-01
1.500000000000000000e+04,3.190613999999999950e-01
1.550000000000000000e+04,3.190672999999999981e-01
1.600000000000000000e+04,3.190793000000000101e-01
1.650000000000000000e+04,3.190856000000000248e-01
1.700000000000000000e+04,3.190944000000000003e-01
1.750000000000000000e+04,3.190947000000000089e-01
1.800000000000000000e+04,3.190986000000000100e-01
1.850000000000000000e+04,3.191092999999999846e-01
1.900000000000000000e+04,3.191106000000000220e-01
1.950000000000000000e+04,3.191289999999999960e-01
2.000000000000000000e+04,3.191337000000000201e-01
2.050000000000000000e+04,3.191397000000000261e-01
2.100000000000000000e+04,3.191531000000000229e-01
2.150000000000000000e+04,3.191598999999999964e-01
2.200000000000000000e+04,3.191700000000000093e-01
2.250000000000000000e+04,3.191671999999999843e-01
2.300000000000000000e+04,3.191678000000000015e-01
2.350000000000000000e+04,3.191778000000000115e-01
2.400000000000000000e+04,3.191779000000000144e-01
2.450000000000000000e+04,3.191940999999999806e-01
2.500000000000000000e+04,3.192258000000000040e-01
2.550000000000000000e+04,3.192306999999999784e-01
2.600000000000000000e+04,3.192354000000000025e-01
2.650000000000000000e+04,3.192309999999999870e-01
2.700000000000000000e+04,3.192252999999999896e-01
2.750000000000000000e+04,3.192335000000000034e-01
2.800000000000000000e+04,3.192336000000000062e-01
2.850000000000000000e+04,3.192421999999999760e-01
2.900000000000000000e+04,3.192440999999999751e-01
2.950000000000000000e+04,3.192516000000000242e-01
3.000000000000000000e+04,3.192533000000000176e-01
3.050000000000000000e+04,3.192558999999999814e-01
3.100000000000000000e+04,3.192676999999999876e-01
3.150000000000000000e+04,3.192614999999999759e-01
3.200000000000000000e+04,3.192594999999999739e-01
3.250000000000000000e+04,3.192601999999999940e-01
3.300000000000000000e+04,3.192601999999999940e-01
3.350000000000000000e+04,3.192601999999999940e-01
3.400000000000000000e+04,3.192612000000000227e-01
3.450000000000000000e+04,3.192612000000000227e-01
3.500000000000000000e+04,3.192612000000000227e-01
3.550000000000000000e+04,3.192612000000000227e-01
3.600000000000000000e+04,3.192614999999999759e-01
3.650000000000000000e+04,3.192659999999999942e-01
3.700000000000000000e+04,3.192624000000000017e-01
3.750000000000000000e+04,3.192702000000000040e-01
3.800000000000000000e+04,3.192702000000000040e-01
3.850000000000000000e+04,3.192706000000000155e-01
3.900000000000000000e+04,3.192708000000000212e-01
3.950000000000000000e+04,3.192708000000000212e-01
4.000000000000000000e+04,3.192803000000000169e-01
4.050000000000000000e+04,3.192780000000000062e-01
4.100000000000000000e+04,3.192780000000000062e-01
4.150000000000000000e+04,3.193725000000000036e-01
4.200000000000000000e+04,3.192782000000000120e-01
4.250000000000000000e+04,3.193727000000000094e-01
4.300000000000000000e+04,3.192789999999999795e-01
4.350000000000000000e+04,3.192795999999999967e-01
4.400000000000000000e+04,3.193774999999999809e-01
4.450000000000000000e+04,3.193792999999999771e-01
4.500000000000000000e+04,3.193810000000000260e-01
4.550000000000000000e+04,3.193842000000000070e-01
4.600000000000000000e+04,3.193871999999999822e-01
4.650000000000000000e+04,3.193908999999999776e-01
4.700000000000000000e+04,3.193959000000000104e-01
4.750000000000000000e+04,3.194015000000000049e-01
4.800000000000000000e+04,3.194184999999999941e-01
4.850000000000000000e+04,3.194189000000000056e-01
4.900000000000000000e+04,3.194189000000000056e-01
4.950000000000000000e+04,3.194224999999999981e-01
5.000000000000000000e+04,3.194330000000000225e-01
5.050000000000000000e+04,3.194235999999999742e-01
5.100000000000000000e+04,3.194358999999999948e-01
5.150000000000000000e+04,3.194465000000000221e-01
5.200000000000000000e+04,3.194465000000000221e-01
5.250000000000000000e+04,3.194527999999999812e-01
5.300000000000000000e+04,3.194538000000000100e-01
5.350000000000000000e+04,3.194624999999999826e-01
5.400000000000000000e+04,3.194624999999999826e-01
5.450000000000000000e+04,3.194624999999999826e-01
5.500000000000000000e+04,3.194632000000000027e-01
5.550000000000000000e+04,3.194632000000000027e-01
5.600000000000000000e+04,3.194632000000000027e-01
5.650000000000000000e+04,3.194635000000000113e-01
5.700000000000000000e+04,3.194632000000000027e-01
5.750000000000000000e+04,3.194692000000000087e-01
5.800000000000000000e+04,3.194682999999999828e-01
5.850000000000000000e+04,3.194682999999999828e-01
5.900000000000000000e+04,3.194784999999999986e-01
5.950000000000000000e+04,3.194786000000000015e-01
6.000000000000000000e+04,3.194791000000000158e-01
