9.999869531763809771e-01,3.493365806765718617e-01,9.363005351538794541e-01,5.003865040007030585e-01,1.941076807275039914e-05,5.555555555555555802e-01,2.429490016675290021e-01,-7.914537789291975489e-01
9.897364554607028797e-01,3.188253446196433472e-01,4.761262117569391439e-01,9.999985442025336457e-01,9.999808899638039650e-01,5.555555555555555802e-01,2.219018124965370653e-01,-5.158023599586502028e-01
1.000000000000000000e+00,3.646134052085390209e-01,9.072173872480203682e-01,5.541714774864620052e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.525040888204669320e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.276129801110140294e-01,6.132223341604684519e-01,9.755828640126286144e-01,1.039702290560359551e-10,5.555555555555555802e-01,2.252443023362873942e-01,-5.620540474157506017e-01
9.999999649615435304e-01,3.474874251486319565e-01,8.672954023960189884e-01,3.923630619412455944e-01,1.487984537275318720e-04,5.555555555555555802e-01,2.417392927417681692e-01,-7.612519671290117751e-01
1.000000000000000000e+00,3.351711987376134738e-01,9.033778355165655860e-01,1.000000000000000000e+00,8.811176472084840035e-09,5.555555555555555802e-01,2.315957883623208369e-01,-6.767772469634241173e-01
9.883777086717222549e-01,3.186725923136533578e-01,4.550076805331615404e-01,9.999995638002663334e-01,9.998261980522653580e-01,5.555555555555555802e-01,2.213593298028431189e-01,-5.074580781025375131e-01
1.000000000000000000e+00,3.275640414863608130e-01,6.084412173725090023e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248907235440512631e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.388306426172816299e-01,9.029901545257761342e-01,8.506586931518188566e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.344292559367704976e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.625348289863045137e-01,9.701318409317439828e-01,2.226473182327833866e-01,1.260880378852654328e-06,5.555555555555555802e-01,2.513007143621943662e-01,-8.823475018406499171e-01
9.999999999948026019e-01,3.555723154974489431e-01,9.907566088449716313e-01,5.206137218579620640e-01,1.476484468640576877e-06,5.555555555555555802e-01,2.454489557257882038e-01,-8.046229212425012323e-01
9.999969529398222701e-01,3.558107066288710985e-01,9.539908338627636208e-01,4.009919480063617314e-01,2.630610913330269103e-06,5.555555555555555802e-01,2.460856793452455282e-01,-8.095195344491011857e-01
9.999999990027810259e-01,3.388801202070829133e-01,9.030540032247907911e-01,7.901083507717178156e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355995009971556253e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.607737650120372286e-01,9.553783369352579768e-01,3.287283956555872022e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.479397807220327377e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.492642086532607437e-01,9.890368271910896514e-01,7.356764142064925460e-01,1.467196376447940767e-07,5.555555555555555802e-01,2.406530922656961169e-01,-7.597758104719106731e-01
1.000000000000000000e+00,3.473369598853299767e-01,9.545260655595209087e-01,6.277058098397727548e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.411694800660752203e-01,-7.611643942676623587e-01
9.999999999186083288e-01,3.362224703530194980e-01,9.519984632537036306e-01,1.000000000000000000e+00,2.443122641684631559e-07,5.555555555555555802e-01,2.335397970950071345e-01,-6.952149666298622632e-01
