5.000000000000000000e+02,3.625191999999999859e-01
1.000000000000000000e+03,4.019929999999999892e-01
1.500000000000000000e+03,4.354276999999999731e-01
2.000000000000000000e+03,4.759593999999999769e-01
2.500000000000000000e+03,4.844490000000000185e-01
3.000000000000000000e+03,4.854363999999999901e-01
3.500000000000000000e+03,4.867046999999999901e-01
4.000000000000000000e+03,4.882379000000000024e-01
4.500000000000000000e+03,4.901423999999999781e-01
5.000000000000000000e+03,4.901950999999999947e-01
5.500000000000000000e+03,4.906164000000000081e-01
6.000000000000000000e+03,4.907066999999999957e-01
6.500000000000000000e+03,4.921962999999999755e-01
7.000000000000000000e+03,4.922077000000000258e-01
7.500000000000000000e+03,4.922375999999999974e-01
8.000000000000000000e+03,4.932196999999999831e-01
8.500000000000000000e+03,4.919454999999999800e-01
9.000000000000000000e+03,4.919493999999999811e-01
9.500000000000000000e+03,4.921476000000000184e-01
1.000000000000000000e+04,4.933094000000000090e-01
1.050000000000000000e+04,4.932946000000000275e-01
1.100000000000000000e+04,4.933149000000000006e-01
1.150000000000000000e+04,4.933646999999999894e-01
1.200000000000000000e+04,4.933670000000000000e-01
1.250000000000000000e+04,4.933773000000000186e-01
1.300000000000000000e+04,4.933872000000000257e-01
1.350000000000000000e+04,4.933877999999999875e-01
1.400000000000000000e+04,4.933911999999999742e-01
1.450000000000000000e+04,4.941668000000000172e-01
1.500000000000000000e+04,4.941136999999999890e-01
1.550000000000000000e+04,4.941200000000000037e-01
1.600000000000000000e+04,4.941281000000000145e-01
1.650000000000000000e+04,4.941440999999999750e-01
1.700000000000000000e+04,4.941441999999999779e-01
1.750000000000000000e+04,4.941455000000000153e-01
1.800000000000000000e+04,4.941460999999999770e-01
1.850000000000000000e+04,4.945222000000000229e-01
1.900000000000000000e+04,4.941576999999999775e-01
1.950000000000000000e+04,4.941578999999999833e-01
2.000000000000000000e+04,4.945606000000000169e-01
2.050000000000000000e+04,4.941612000000000227e-01
2.100000000000000000e+04,4.941770999999999803e-01
2.150000000000000000e+04,4.946335000000000037e-01
2.200000000000000000e+04,4.941786000000000234e-01
2.250000000000000000e+04,4.946347999999999856e-01
2.300000000000000000e+04,4.947093000000000185e-01
2.350000000000000000e+04,4.947026999999999952e-01
2.400000000000000000e+04,4.942166000000000059e-01
2.450000000000000000e+04,4.947070000000000078e-01
2.500000000000000000e+04,4.942078999999999778e-01
2.550000000000000000e+04,4.942079999999999806e-01
2.600000000000000000e+04,4.948744999999999949e-01
2.650000000000000000e+04,4.948773000000000200e-01
2.700000000000000000e+04,4.949256000000000211e-01
2.750000000000000000e+04,4.942120999999999875e-01
2.800000000000000000e+04,4.942120999999999875e-01
2.850000000000000000e+04,4.942120999999999875e-01
2.900000000000000000e+04,4.949256000000000211e-01
2.950000000000000000e+04,4.942127000000000048e-01
3.000000000000000000e+04,4.949390000000000178e-01
3.050000000000000000e+04,4.942234999999999823e-01
3.100000000000000000e+04,4.942236999999999880e-01
3.150000000000000000e+04,4.942402000000000184e-01
3.200000000000000000e+04,4.949414999999999787e-01
3.250000000000000000e+04,4.942408999999999830e-01
3.300000000000000000e+04,4.949468000000000201e-01
3.350000000000000000e+04,4.942418000000000089e-01
3.400000000000000000e+04,4.942480000000000206e-01
3.450000000000000000e+04,4.942482999999999738e-01
3.500000000000000000e+04,4.949592999999999909e-01
3.550000000000000000e+04,4.942500000000000226e-01
3.600000000000000000e+04,4.942519000000000218e-01
3.650000000000000000e+04,4.942590000000000039e-01
3.700000000000000000e+04,4.942520000000000246e-01
3.750000000000000000e+04,4.949644999999999739e-01
3.800000000000000000e+04,4.949644999999999739e-01
3.850000000000000000e+04,4.942539000000000238e-01
3.900000000000000000e+04,4.942554000000000114e-01
3.950000000000000000e+04,4.942539000000000238e-01
4.000000000000000000e+04,4.949053999999999953e-01
4.050000000000000000e+04,4.949607999999999786e-01
4.100000000000000000e+04,4.942539000000000238e-01
4.150000000000000000e+04,4.949647999999999826e-01
4.200000000000000000e+04,4.942570000000000019e-01
4.250000000000000000e+04,4.942543999999999826e-01
4.300000000000000000e+04,4.942547999999999941e-01
4.350000000000000000e+04,4.942561999999999789e-01
4.400000000000000000e+04,4.942561999999999789e-01
4.450000000000000000e+04,4.949630999999999892e-01
4.500000000000000000e+04,4.942562999999999818e-01
4.550000000000000000e+04,4.949631999999999921e-01
4.600000000000000000e+04,4.942573000000000105e-01
4.650000000000000000e+04,4.942573000000000105e-01
4.700000000000000000e+04,4.949632999999999949e-01
4.750000000000000000e+04,4.949637000000000064e-01
4.800000000000000000e+04,4.942579999999999751e-01
4.850000000000000000e+04,4.942603999999999886e-01
4.900000000000000000e+04,4.942604999999999915e-01
4.950000000000000000e+04,4.942604999999999915e-01
5.000000000000000000e+04,4.942608000000000001e-01
5.050000000000000000e+04,4.942605999999999944e-01
5.100000000000000000e+04,4.942612000000000116e-01
5.150000000000000000e+04,4.942612000000000116e-01
5.200000000000000000e+04,4.942613000000000145e-01
5.250000000000000000e+04,4.949723999999999791e-01
5.300000000000000000e+04,4.942614000000000174e-01
5.350000000000000000e+04,4.942614000000000174e-01
5.400000000000000000e+04,4.949895000000000267e-01
5.450000000000000000e+04,4.942618999999999763e-01
5.500000000000000000e+04,4.942649000000000070e-01
5.550000000000000000e+04,4.942618999999999763e-01
5.600000000000000000e+04,4.942618999999999763e-01
5.650000000000000000e+04,4.942618999999999763e-01
5.700000000000000000e+04,4.942624999999999935e-01
5.750000000000000000e+04,4.942634000000000194e-01
5.800000000000000000e+04,4.942662999999999918e-01
5.850000000000000000e+04,4.948445000000000205e-01
5.900000000000000000e+04,4.942636000000000251e-01
5.950000000000000000e+04,4.942641999999999869e-01
6.000000000000000000e+04,4.942647000000000013e-01
