1.000000000000000000e+00,3.240280557509762627e-01,5.896886133369552141e-01,9.999985998282235888e-01,1.134691624760030394e-12,3.333333333333333148e-01,2.220317519894874081e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.274078022162814072e-01,7.887099892720444982e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.248415149492554166e-01,-6.031536983985114064e-01
9.999999998582914662e-01,3.365673513777000525e-01,8.557827721832372836e-01,9.996445866348286913e-01,5.218461272693159466e-06,3.333333333333333148e-01,2.275511720759160750e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.325764379654658209e-01,9.344686701882458646e-01,1.000000000000000000e+00,1.798366186251141881e-10,3.333333333333333148e-01,2.295241337887642119e-01,-6.609354831168607891e-01
9.999999819942405610e-01,3.387693337110162517e-01,9.597680751920119047e-01,9.806284187077436432e-01,7.777069815811858343e-09,3.333333333333333148e-01,2.311789590409119022e-01,-6.738995840334657261e-01
9.999999998616123653e-01,3.369442903047658588e-01,9.359979096269624987e-01,7.967687877484891379e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335731642246015594e-01,-6.899487834386954788e-01
9.999999991087791251e-01,3.393412626621073458e-01,9.669274784667960532e-01,7.993136921547212559e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.348566207066825340e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.393410765670450413e-01,9.741819627383998537e-01,7.953018887564889949e-01,3.299475768771242823e-02,3.333333333333333148e-01,2.365659758624074349e-01,-7.149139878278172322e-01
9.999996200461107598e-01,3.431937803305522561e-01,9.595993669603961607e-01,6.601902238575405590e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373976172772042648e-01,-7.527106912122994986e-01
9.999996311404343308e-01,3.395122439313082441e-01,9.595990616892375868e-01,6.601456370500341508e-01,9.560386895457249964e-09,3.333333333333333148e-01,2.375206113162474097e-01,-7.527106912122994986e-01
9.999996200905952870e-01,3.479339402724007657e-01,9.601192973706733635e-01,6.353851070399550993e-01,3.441340507904902413e-07,3.333333333333333148e-01,2.381763424788484462e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.480940739718480503e-01,9.271933819399800214e-01,4.248252897336639577e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.407815282437749949e-01,-7.576136881071388052e-01
1.000000000000000000e+00,3.482605698525996774e-01,9.600712693990582913e-01,4.690798945475790349e-01,4.311959834717949130e-08,3.333333333333333148e-01,2.415027487557078190e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.480982738552421685e-01,9.600555773237486878e-01,4.690798945475790349e-01,1.962537200551739875e-09,3.333333333333333148e-01,2.415023436094761167e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.475380651072127458e-01,9.601200534960533384e-01,4.688146401797079199e-01,4.327930374975690486e-08,3.333333333333333148e-01,2.415182780686579156e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.521564749273469186e-01,9.600619050420615697e-01,3.826405459352442695e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434484320427963144e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.521564749273469186e-01,9.600619050420615697e-01,3.826405459352442695e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.434484320427963144e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.537825818823892576e-01,9.604167039389118754e-01,3.819869061571393165e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.435452248473073678e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.531878939406150053e-01,9.603167776619383478e-01,3.134057961640424605e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450471707340610705e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.531878939406150053e-01,9.603167776619383478e-01,3.134057961640424605e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450471707340610705e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.531878939406150053e-01,9.603167776619383478e-01,3.134057961640424605e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450471707340610705e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.545430104316514841e-01,9.603181748743226942e-01,2.724260282875612948e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460155421563237632e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.546389032194348090e-01,9.803065059994817698e-01,3.134058829242499788e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462287133770506009e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.537825902386677601e-01,9.803837683529272873e-01,3.131872743951630289e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462589909444937164e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.574268664568762688e-01,9.422565546502884581e-01,1.828628747830303714e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470731276376972596e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.575759911339613795e-01,9.561920173836766512e-01,1.828653032238436449e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336548979222954e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.575759911339613795e-01,9.561920173836766512e-01,1.828653032238436449e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336548979222954e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.575759911339613795e-01,9.561920173836766512e-01,1.828653032238436449e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336548979222954e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.572426664300087928e-01,9.561922113467637985e-01,1.828028026540902407e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479380001651486642e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.597260930421490310e-01,9.561581054656047574e-01,1.404464623346061425e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489909186961236365e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.597260930421490310e-01,9.561581054656047574e-01,1.404464623346061425e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489909186961236365e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.598635484077216673e-01,9.561581056790393607e-01,1.175496224551715180e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495727529640729414e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.598635484077216673e-01,9.561581056790393607e-01,1.175496224551715180e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495727529640729414e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.598635484077216673e-01,9.561581056790393607e-01,1.175496224551715180e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495727529640729414e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.598635484077216673e-01,9.561581056790393607e-01,1.175496224551715180e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495727529640729414e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.596573967743135203e-01,9.657975136880730949e-01,1.404307384971615891e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496290223237546124e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618281461926963760e-01,9.657890144160498069e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506258697662874235e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.621251176171495501e-01,9.657890254364570604e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506267695171454091e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.596298022856002086e-01,9.657890254364570604e-01,1.018784282042847766e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506794224758399081e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.644454884723370425e-01,9.769174256245957144e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.523887789633325607e-01,-8.926073193274963735e-01
9.944756400590757384e-01,3.701592536154565960e-01,9.769175981214420768e-01,6.527267229773039969e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.529949399373980223e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.666515844777065158e-01,9.769174310582121601e-01,1.300099581793040006e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.538450580270102397e-01,-9.076210774254018787e-01
1.000000000000000000e+00,4.415773646010961451e-01,9.990966503898595086e-01,1.098668792715012249e-04,6.478215035263032995e-01,3.333333333333333148e-01,2.800698368407190109e-01,-9.076210774254018787e-01
