1.000000000000000000e+00,3.494394649120783902e-01,9.730944764621638488e-01,6.611133750430238099e-01,2.208730630875446735e-05,7.777777777777777901e-01,2.445738720450812420e-01,-7.914678247562837443e-01
8.980131775373024761e-01,3.572367587983577009e-01,3.124776303668244104e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.191010078602212419e-01,-4.908770314574502081e-01
1.000000000000000000e+00,3.510362665269890492e-01,9.071415350030396230e-01,4.636975678024806147e-01,6.688166306809118205e-05,7.777777777777777901e-01,2.452654616868127080e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.364986427382091194e-01,8.345429093210129379e-01,1.000000000000000000e+00,1.574725651913973451e-08,7.777777777777777901e-01,2.320222742267773752e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.392898039788022624e-01,9.223238151792246819e-01,8.508491146351319090e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.384390750495622158e-01,-7.402743459021134953e-01
9.557500049988856272e-01,3.311543566077896905e-01,4.878516441629709988e-01,9.999947999337153171e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.243144640475865925e-01,-5.447266493980674751e-01
1.000000000000000000e+00,3.493057878591445120e-01,9.578613712602422892e-01,7.339059842565431868e-01,4.376314981232897592e-06,7.777777777777777901e-01,2.421665366027240529e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.307087928513119945e-01,6.846987128939402423e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.282002441252654612e-01,-6.034368177191840044e-01
9.999511442694878349e-01,3.777340739083532850e-01,9.687175652918351698e-01,9.957733166139470099e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602211353477683065e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.325250667522469672e-01,7.445945401668536689e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294118560013387875e-01,-6.327752321144648473e-01
9.999998148846359625e-01,3.371905005135251709e-01,9.048559503288157169e-01,9.886158660023167677e-01,2.686841890788973700e-10,7.777777777777777901e-01,2.348427515063990778e-01,-7.045842465046477932e-01
9.390722666102799820e-01,3.387287765825562902e-01,3.785554348339426056e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.210507898119024595e-01,-5.089547893337355022e-01
4.879000000000000004e-01,6.468461261184637046e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999953566421676543e-01,7.777777777777777901e-01,8.125646273027333777e-01,-9.688772851002219744e-01
9.450689230259168294e-01,3.383035806001619128e-01,3.648340918806556310e-01,1.000000000000000000e+00,9.969334579679709485e-01,7.777777777777777901e-01,2.206841585418253537e-01,-5.018804751489328586e-01
1.000000000000000000e+00,3.510408743464155656e-01,9.071415350030396230e-01,4.452614773303209539e-01,6.690912411550538200e-05,7.777777777777777901e-01,2.456842355023441671e-01,-8.089869206593469642e-01
9.141696168323579785e-01,3.549877848859970264e-01,2.548658407211738530e-01,9.999974370500696041e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.174857710347002926e-01,-4.711307407226455468e-01
1.000000000000000000e+00,3.622731245549887791e-01,9.796293846774183356e-01,3.188486057106462712e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.527445059369687885e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.435143228963398188e-01,9.029869796231126955e-01,8.509324772143853632e-01,3.501699248173179374e-06,7.777777777777777901e-01,2.373653994680578472e-01,-7.340360092946833781e-01
9.198061348397212900e-01,3.553323138460285358e-01,2.229652973915064174e-01,9.999626993472584546e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.170785407760240926e-01,-4.558552599282028606e-01
9.043150000887367757e-01,3.551468246329813061e-01,3.078417062254745762e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.189267532580316533e-01,-4.828869053458542671e-01
1.000000000000000000e+00,3.497831809182021523e-01,9.883945624427904475e-01,7.354371230231506740e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.436940289354547484e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.487393071558745894e-01,9.480647591278905661e-01,7.354608076816496753e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.416602880851846380e-01,-7.584481182291967771e-01
9.560196877133724236e-01,3.338832045404708793e-01,3.990172823719425055e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.215621954112879377e-01,-5.171132969526439638e-01
1.000000000000000000e+00,3.595608648755898029e-01,9.071143855918557541e-01,2.627381836838337814e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.495076569205305905e-01,-8.409748923515302232e-01
9.999999563449747386e-01,3.492699636047561507e-01,9.751240757920779378e-01,8.509941516839808484e-01,2.294946252307990817e-07,7.777777777777777901e-01,2.406507063228098264e-01,-7.516013896585642673e-01
4.879000000000000004e-01,6.468479624709744247e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999072363177307077e-01,7.777777777777777901e-01,8.125627087676119409e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.564705252949402214e-01,9.372617193599747099e-01,4.684916694215517374e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467236926483200032e-01,-8.241047584604679344e-01
4.879000000000000004e-01,6.468444034386369168e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999957234845249e-01,7.777777777777777901e-01,8.125647282409904637e-01,-9.688772851002219744e-01
9.383916038519747316e-01,3.383756830671729721e-01,4.208675021908278024e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.222740269816089465e-01,-5.327995126766450484e-01
9.999986430536406123e-01,3.645795984187622518e-01,9.548435627894096278e-01,3.117501778533046108e-01,2.614487972817734828e-08,7.777777777777777901e-01,2.513553877153785199e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.370454215970663525e-01,8.364746364339313844e-01,8.205092120604652317e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.353775055749507128e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.359035688327405844e-01,7.854314619422487764e-01,9.679602961888410517e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.310750171956051369e-01,-6.576164824544328269e-01
9.633985116276139182e-01,3.299857254943149854e-01,4.721027024236493785e-01,9.999999962653275398e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.236810523234100123e-01,-5.372317291384435256e-01
1.000000000000000000e+00,3.310094048701502922e-01,5.815776887437351661e-01,1.000000000000000000e+00,1.564594419196993445e-08,7.777777777777777901e-01,2.272922764382015459e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.314154071915630384e-01,5.678515153324333875e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273043168944254844e-01,-5.743584713060720937e-01
4.879000000000000004e-01,6.468443844716330604e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999955035349108e-01,7.777777777777777901e-01,8.125647282347225886e-01,-9.688772851002219744e-01
9.999999665451064779e-01,3.594568493150818167e-01,9.382484707754976672e-01,3.813740012290487424e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.487011191832329826e-01,-8.347308935685111564e-01
4.879000000000000004e-01,6.468461389585972166e-01,1.000000000000000000e+00,3.904797136100461189e-14,9.999999654070909072e-01,7.777777777777777901e-01,8.125647276002534447e-01,-9.688772851002219744e-01
9.999577173869226288e-01,3.314183159392083966e-01,7.051387309613736942e-01,1.000000000000000000e+00,3.158329598213532724e-13,7.777777777777777901e-01,2.285614862921782897e-01,-6.089668698108129385e-01
4.879000000000000004e-01,6.468453853714899449e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731465276e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.338148491323139622e-01,7.854319972954478812e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.304847019303004618e-01,-6.422576422379917549e-01
4.879000000000000004e-01,6.468645855844323833e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999953670897286928e-01,7.777777777777777901e-01,8.125646133626023282e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468464090061788463e-01,1.000000000000000000e+00,3.746896466859930695e-14,9.999999655283234867e-01,7.777777777777777901e-01,8.125647275851053397e-01,-9.688772851002219744e-01
9.999999992593084919e-01,3.309003032164417601e-01,6.005401198381685735e-01,1.000000000000000000e+00,1.393485647096125976e-09,7.777777777777777901e-01,2.273308586630556349e-01,-5.762072648148376386e-01
1.000000000000000000e+00,3.768589775149042143e-01,9.685567174546723113e-01,8.127352151688416182e-03,4.051773367235195766e-01,7.777777777777777901e-01,2.714490827919158189e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.572692070118531626e-01,9.635642897955533082e-01,4.672325861655166612e-01,9.902260322070650066e-06,7.777777777777777901e-01,2.482139811240534066e-01,-8.244655472254447393e-01
1.000000000000000000e+00,3.646107754085842201e-01,9.069596416219882773e-01,7.094357499321821137e-02,2.494221329076917666e-08,7.777777777777777901e-01,2.539963255544517851e-01,-8.917474652738189844e-01
4.879000000000000004e-01,6.468221009603853933e-01,1.000000000000000000e+00,2.670684486076028582e-15,1.000000000000000000e+00,7.777777777777777901e-01,8.125647075705599853e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.646772975303117503e-01,9.071165515377582755e-01,1.364316546162583355e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524006119157736761e-01,-8.686106939050162179e-01
