5.000000000000000000e+02,6.811440000000000550e-02
1.000000000000000000e+03,3.045020999999999978e-01
1.500000000000000000e+03,3.062347999999999737e-01
2.000000000000000000e+03,3.066071000000000213e-01
2.500000000000000000e+03,3.068502000000000174e-01
3.000000000000000000e+03,3.073351999999999751e-01
3.500000000000000000e+03,3.073954999999999882e-01
4.000000000000000000e+03,3.075051999999999786e-01
4.500000000000000000e+03,3.079346000000000028e-01
5.000000000000000000e+03,3.080924999999999914e-01
5.500000000000000000e+03,3.082535000000000136e-01
6.000000000000000000e+03,3.081971000000000016e-01
6.500000000000000000e+03,3.082903000000000171e-01
7.000000000000000000e+03,3.081252999999999909e-01
7.500000000000000000e+03,3.085744999999999738e-01
8.000000000000000000e+03,3.088343000000000060e-01
8.500000000000000000e+03,3.089566000000000257e-01
9.000000000000000000e+03,3.089714000000000071e-01
9.500000000000000000e+03,3.089796000000000209e-01
1.000000000000000000e+04,3.089807999999999999e-01
1.050000000000000000e+04,3.077732000000000245e-01
1.100000000000000000e+04,3.077702999999999967e-01
1.150000000000000000e+04,3.077140999999999904e-01
1.200000000000000000e+04,3.076437000000000199e-01
1.250000000000000000e+04,3.076295000000000002e-01
1.300000000000000000e+04,3.087151000000000201e-01
1.350000000000000000e+04,3.087152000000000229e-01
1.400000000000000000e+04,3.087307000000000246e-01
1.450000000000000000e+04,3.090503000000000000e-01
1.500000000000000000e+04,3.091203000000000145e-01
1.550000000000000000e+04,3.091167000000000220e-01
1.600000000000000000e+04,3.091198000000000001e-01
1.650000000000000000e+04,3.091999999999999749e-01
1.700000000000000000e+04,3.091172999999999838e-01
1.750000000000000000e+04,3.091447999999999974e-01
1.800000000000000000e+04,3.091439999999999744e-01
1.850000000000000000e+04,3.091465999999999936e-01
1.900000000000000000e+04,3.091479999999999784e-01
1.950000000000000000e+04,3.091579999999999884e-01
2.000000000000000000e+04,3.091611000000000220e-01
2.050000000000000000e+04,3.091629000000000183e-01
2.100000000000000000e+04,3.091655999999999849e-01
2.150000000000000000e+04,3.091648000000000174e-01
2.200000000000000000e+04,3.091742000000000101e-01
2.250000000000000000e+04,3.091740000000000044e-01
2.300000000000000000e+04,3.091720000000000024e-01
2.350000000000000000e+04,3.091728000000000254e-01
2.400000000000000000e+04,3.091733999999999871e-01
2.450000000000000000e+04,3.091698999999999975e-01
2.500000000000000000e+04,3.091598999999999875e-01
2.550000000000000000e+04,3.091548000000000074e-01
2.600000000000000000e+04,3.091585000000000027e-01
2.650000000000000000e+04,3.091520999999999852e-01
2.700000000000000000e+04,3.091540999999999872e-01
2.750000000000000000e+04,3.091616999999999837e-01
2.800000000000000000e+04,3.091605000000000047e-01
2.850000000000000000e+04,3.091612000000000249e-01
2.900000000000000000e+04,3.091660999999999992e-01
2.950000000000000000e+04,3.091672999999999782e-01
3.000000000000000000e+04,3.091703000000000090e-01
3.050000000000000000e+04,3.091737999999999986e-01
3.100000000000000000e+04,3.091739000000000015e-01
3.150000000000000000e+04,3.091747000000000245e-01
3.200000000000000000e+04,3.091748000000000274e-01
3.250000000000000000e+04,3.091754999999999920e-01
3.300000000000000000e+04,3.091937000000000157e-01
3.350000000000000000e+04,3.091982999999999815e-01
3.400000000000000000e+04,3.092001999999999806e-01
3.450000000000000000e+04,3.091852999999999962e-01
3.500000000000000000e+04,3.091915000000000080e-01
3.550000000000000000e+04,3.091927999999999899e-01
3.600000000000000000e+04,3.091893000000000002e-01
3.650000000000000000e+04,3.091919000000000195e-01
3.700000000000000000e+04,3.091909999999999936e-01
3.750000000000000000e+04,3.091887999999999859e-01
3.800000000000000000e+04,3.091899000000000175e-01
3.850000000000000000e+04,3.091898000000000146e-01
3.900000000000000000e+04,3.091975000000000140e-01
3.950000000000000000e+04,3.091974000000000111e-01
4.000000000000000000e+04,3.092088000000000059e-01
4.050000000000000000e+04,3.091981999999999786e-01
4.100000000000000000e+04,3.091988999999999987e-01
4.150000000000000000e+04,3.092136999999999802e-01
4.200000000000000000e+04,3.091965999999999881e-01
4.250000000000000000e+04,3.091971000000000025e-01
4.300000000000000000e+04,3.091955000000000120e-01
4.350000000000000000e+04,3.092013000000000122e-01
4.400000000000000000e+04,3.092013000000000122e-01
4.450000000000000000e+04,3.092017000000000237e-01
4.500000000000000000e+04,3.092045999999999961e-01
4.550000000000000000e+04,3.092052000000000134e-01
4.600000000000000000e+04,3.092050000000000076e-01
4.650000000000000000e+04,3.092049000000000047e-01
4.700000000000000000e+04,3.092046999999999990e-01
4.750000000000000000e+04,3.092042999999999875e-01
4.800000000000000000e+04,3.092039999999999789e-01
4.850000000000000000e+04,3.092039999999999789e-01
4.900000000000000000e+04,3.092041999999999846e-01
4.950000000000000000e+04,3.092040999999999817e-01
5.000000000000000000e+04,3.092048000000000019e-01
5.050000000000000000e+04,3.092294999999999905e-01
5.100000000000000000e+04,3.092303000000000135e-01
5.150000000000000000e+04,3.092273999999999856e-01
5.200000000000000000e+04,3.092288000000000259e-01
5.250000000000000000e+04,3.092324000000000184e-01
5.300000000000000000e+04,3.092089000000000087e-01
5.350000000000000000e+04,3.092059999999999809e-01
5.400000000000000000e+04,3.092061999999999866e-01
5.450000000000000000e+04,3.092062999999999895e-01
5.500000000000000000e+04,3.092062999999999895e-01
5.550000000000000000e+04,3.092056000000000249e-01
5.600000000000000000e+04,3.092056000000000249e-01
5.650000000000000000e+04,3.092302000000000106e-01
5.700000000000000000e+04,3.092296999999999962e-01
5.750000000000000000e+04,3.092297999999999991e-01
5.800000000000000000e+04,3.092311999999999839e-01
5.850000000000000000e+04,3.092313999999999896e-01
5.900000000000000000e+04,3.092319000000000040e-01
5.950000000000000000e+04,3.092310999999999810e-01
6.000000000000000000e+04,3.092057000000000277e-01
