5.000000000000000000e+02,2.877905000000000046e-01
1.000000000000000000e+03,3.383782000000000179e-01
1.500000000000000000e+03,3.396222999999999881e-01
2.000000000000000000e+03,3.408246999999999804e-01
2.500000000000000000e+03,2.007586000000000093e-01
3.000000000000000000e+03,2.000339999999999896e-01
3.500000000000000000e+03,2.005479000000000012e-01
4.000000000000000000e+03,2.007471999999999868e-01
4.500000000000000000e+03,2.008063999999999960e-01
5.000000000000000000e+03,2.008452000000000015e-01
5.500000000000000000e+03,2.008351999999999915e-01
6.000000000000000000e+03,1.999887999999999944e-01
6.500000000000000000e+03,2.006641999999999870e-01
7.000000000000000000e+03,2.018618000000000079e-01
7.500000000000000000e+03,2.023310000000000108e-01
8.000000000000000000e+03,2.021368000000000054e-01
8.500000000000000000e+03,2.023461000000000010e-01
9.000000000000000000e+03,2.032643000000000089e-01
9.500000000000000000e+03,2.032903000000000071e-01
1.000000000000000000e+04,2.033472000000000057e-01
1.050000000000000000e+04,2.034269999999999967e-01
1.100000000000000000e+04,2.034375999999999962e-01
1.150000000000000000e+04,2.034422999999999926e-01
1.200000000000000000e+04,2.035118999999999956e-01
1.250000000000000000e+04,2.034114999999999951e-01
1.300000000000000000e+04,2.034405999999999992e-01
1.350000000000000000e+04,2.034286999999999901e-01
1.400000000000000000e+04,2.034362000000000115e-01
1.450000000000000000e+04,2.034775000000000056e-01
1.500000000000000000e+04,2.035138999999999976e-01
1.550000000000000000e+04,2.035374000000000072e-01
1.600000000000000000e+04,2.035664000000000085e-01
1.650000000000000000e+04,2.035282999999999953e-01
1.700000000000000000e+04,2.034662999999999888e-01
1.750000000000000000e+04,2.035367999999999900e-01
1.800000000000000000e+04,2.035789000000000071e-01
1.850000000000000000e+04,2.035697999999999952e-01
1.900000000000000000e+04,2.035717999999999972e-01
1.950000000000000000e+04,2.035674000000000095e-01
2.000000000000000000e+04,2.035425999999999902e-01
2.050000000000000000e+04,2.035225999999999980e-01
2.100000000000000000e+04,2.036274999999999891e-01
2.150000000000000000e+04,2.036321000000000103e-01
2.200000000000000000e+04,2.036723000000000006e-01
2.250000000000000000e+04,2.037155999999999967e-01
2.300000000000000000e+04,2.036978000000000122e-01
2.350000000000000000e+04,2.036293999999999882e-01
2.400000000000000000e+04,2.037362000000000062e-01
2.450000000000000000e+04,2.037496000000000029e-01
2.500000000000000000e+04,2.037168000000000034e-01
2.550000000000000000e+04,2.036485000000000101e-01
2.600000000000000000e+04,2.037116999999999956e-01
2.650000000000000000e+04,2.037017000000000133e-01
2.700000000000000000e+04,2.037198000000000064e-01
2.750000000000000000e+04,2.036909000000000081e-01
2.800000000000000000e+04,2.026787999999999923e-01
2.850000000000000000e+04,2.036482000000000014e-01
2.900000000000000000e+04,2.036901999999999879e-01
2.950000000000000000e+04,2.036646000000000012e-01
3.000000000000000000e+04,2.036841000000000068e-01
3.050000000000000000e+04,2.037512999999999963e-01
3.100000000000000000e+04,2.037374000000000129e-01
3.150000000000000000e+04,2.036755000000000093e-01
3.200000000000000000e+04,2.036844999999999906e-01
3.250000000000000000e+04,2.036724000000000034e-01
3.300000000000000000e+04,2.036874999999999936e-01
3.350000000000000000e+04,2.035669999999999980e-01
3.400000000000000000e+04,2.035952000000000039e-01
3.450000000000000000e+04,2.032548999999999884e-01
3.500000000000000000e+04,2.032233999999999985e-01
3.550000000000000000e+04,2.032101000000000046e-01
3.600000000000000000e+04,2.043224999999999902e-01
3.650000000000000000e+04,2.042768000000000084e-01
3.700000000000000000e+04,2.043386000000000091e-01
3.750000000000000000e+04,2.041427000000000103e-01
3.800000000000000000e+04,2.041469999999999951e-01
3.850000000000000000e+04,2.041746000000000116e-01
3.900000000000000000e+04,2.041965000000000030e-01
3.950000000000000000e+04,2.041914999999999980e-01
4.000000000000000000e+04,2.041512000000000049e-01
4.050000000000000000e+04,2.041791000000000023e-01
4.100000000000000000e+04,2.041508999999999963e-01
4.150000000000000000e+04,2.041416000000000064e-01
4.200000000000000000e+04,2.041298000000000001e-01
4.250000000000000000e+04,2.043919999999999904e-01
4.300000000000000000e+04,2.045903000000000027e-01
4.350000000000000000e+04,2.044493000000000005e-01
4.400000000000000000e+04,2.045377999999999918e-01
4.450000000000000000e+04,2.046998999999999902e-01
4.500000000000000000e+04,2.047019999999999951e-01
4.550000000000000000e+04,2.047075999999999896e-01
4.600000000000000000e+04,2.047232999999999969e-01
4.650000000000000000e+04,2.047428000000000026e-01
4.700000000000000000e+04,2.046986000000000083e-01
4.750000000000000000e+04,2.046575999999999951e-01
4.800000000000000000e+04,2.046852000000000116e-01
4.850000000000000000e+04,2.045893000000000017e-01
4.900000000000000000e+04,2.045820000000000138e-01
4.950000000000000000e+04,2.045684999999999865e-01
5.000000000000000000e+04,2.045916000000000123e-01
5.050000000000000000e+04,2.046389999999999876e-01
5.100000000000000000e+04,2.045912000000000008e-01
5.150000000000000000e+04,2.045607000000000120e-01
5.200000000000000000e+04,2.045810000000000128e-01
5.250000000000000000e+04,2.045475999999999961e-01
5.300000000000000000e+04,2.045061999999999991e-01
5.350000000000000000e+04,2.045945999999999876e-01
5.400000000000000000e+04,2.045907999999999893e-01
5.450000000000000000e+04,2.045946999999999905e-01
5.500000000000000000e+04,2.045684000000000113e-01
5.550000000000000000e+04,2.046167000000000125e-01
5.600000000000000000e+04,2.046916000000000013e-01
5.650000000000000000e+04,2.021907000000000010e-01
5.700000000000000000e+04,2.048609000000000124e-01
5.750000000000000000e+04,2.048423000000000049e-01
5.800000000000000000e+04,2.048291999999999891e-01
5.850000000000000000e+04,2.048212000000000088e-01
5.900000000000000000e+04,2.048557000000000017e-01
5.950000000000000000e+04,2.051159999999999928e-01
6.000000000000000000e+04,2.050847000000000087e-01
