5.000000000000000000e+02,4.700979999999999742e-02
1.000000000000000000e+03,2.859094999999999831e-01
1.500000000000000000e+03,3.086148000000000224e-01
2.000000000000000000e+03,3.115646000000000249e-01
2.500000000000000000e+03,3.202006000000000019e-01
3.000000000000000000e+03,3.353470000000000062e-01
3.500000000000000000e+03,3.354710000000000192e-01
4.000000000000000000e+03,3.359385999999999761e-01
4.500000000000000000e+03,3.360596000000000139e-01
5.000000000000000000e+03,3.365829000000000182e-01
5.500000000000000000e+03,3.367130999999999874e-01
6.000000000000000000e+03,3.368746000000000240e-01
6.500000000000000000e+03,3.370348000000000233e-01
7.000000000000000000e+03,3.370496000000000048e-01
7.500000000000000000e+03,3.371418999999999944e-01
8.000000000000000000e+03,3.372437999999999825e-01
8.500000000000000000e+03,3.372693999999999970e-01
9.000000000000000000e+03,3.378148999999999735e-01
9.500000000000000000e+03,3.378746999999999723e-01
1.000000000000000000e+04,3.381228000000000011e-01
1.050000000000000000e+04,3.381356999999999835e-01
1.100000000000000000e+04,3.381708999999999965e-01
1.150000000000000000e+04,3.384645000000000015e-01
1.200000000000000000e+04,3.384823000000000137e-01
1.250000000000000000e+04,3.385045999999999888e-01
1.300000000000000000e+04,3.387069999999999803e-01
1.350000000000000000e+04,3.387925999999999993e-01
1.400000000000000000e+04,3.388076999999999894e-01
1.450000000000000000e+04,3.393643000000000076e-01
1.500000000000000000e+04,3.393740000000000090e-01
1.550000000000000000e+04,3.395481000000000193e-01
1.600000000000000000e+04,3.395627999999999980e-01
1.650000000000000000e+04,3.395674000000000192e-01
1.700000000000000000e+04,3.396004000000000245e-01
1.750000000000000000e+04,3.396122999999999781e-01
1.800000000000000000e+04,3.399777999999999967e-01
1.850000000000000000e+04,3.399958000000000147e-01
1.900000000000000000e+04,3.400029999999999997e-01
1.950000000000000000e+04,3.400039999999999729e-01
2.000000000000000000e+04,3.400161999999999907e-01
2.050000000000000000e+04,3.400252000000000274e-01
2.100000000000000000e+04,3.400496000000000074e-01
2.150000000000000000e+04,3.400553000000000048e-01
2.200000000000000000e+04,3.400565999999999867e-01
2.250000000000000000e+04,3.400641999999999832e-01
2.300000000000000000e+04,3.400701999999999892e-01
2.350000000000000000e+04,3.400863000000000080e-01
2.400000000000000000e+04,3.400869999999999727e-01
2.450000000000000000e+04,3.404675999999999814e-01
2.500000000000000000e+04,3.404879000000000100e-01
2.550000000000000000e+04,3.405063999999999869e-01
2.600000000000000000e+04,3.405116999999999727e-01
2.650000000000000000e+04,3.405155999999999739e-01
2.700000000000000000e+04,3.405333999999999861e-01
2.750000000000000000e+04,3.405425999999999731e-01
2.800000000000000000e+04,3.405514000000000041e-01
2.850000000000000000e+04,3.405636000000000219e-01
2.900000000000000000e+04,3.405800999999999967e-01
2.950000000000000000e+04,3.405847000000000180e-01
3.000000000000000000e+04,3.405281000000000002e-01
3.050000000000000000e+04,3.405334999999999890e-01
3.100000000000000000e+04,3.405351999999999824e-01
3.150000000000000000e+04,3.405407999999999769e-01
