5.000000000000000000e+02,6.767059999999999742e-02
1.000000000000000000e+03,3.772878000000000065e-01
1.500000000000000000e+03,3.869177999999999784e-01
2.000000000000000000e+03,3.912231999999999932e-01
2.500000000000000000e+03,3.978388999999999953e-01
3.000000000000000000e+03,4.014309999999999823e-01
3.500000000000000000e+03,4.023909999999999987e-01
4.000000000000000000e+03,4.071850000000000191e-01
4.500000000000000000e+03,4.072164999999999813e-01
5.000000000000000000e+03,4.079332999999999987e-01
5.500000000000000000e+03,4.079862000000000211e-01
6.000000000000000000e+03,4.080604999999999927e-01
6.500000000000000000e+03,4.085661999999999905e-01
7.000000000000000000e+03,4.086403000000000119e-01
7.500000000000000000e+03,4.148779000000000217e-01
8.000000000000000000e+03,4.175221000000000071e-01
8.500000000000000000e+03,4.409007999999999816e-01
9.000000000000000000e+03,4.409444000000000141e-01
9.500000000000000000e+03,4.409912000000000276e-01
1.000000000000000000e+04,4.410209999999999964e-01
1.050000000000000000e+04,4.410673999999999984e-01
1.100000000000000000e+04,4.426726000000000272e-01
1.150000000000000000e+04,4.477476000000000234e-01
1.200000000000000000e+04,4.511555999999999900e-01
1.250000000000000000e+04,4.517654999999999865e-01
1.300000000000000000e+04,4.727006999999999737e-01
1.350000000000000000e+04,4.736875999999999864e-01
1.400000000000000000e+04,4.738240000000000229e-01
1.450000000000000000e+04,4.738297000000000203e-01
1.500000000000000000e+04,4.738782999999999745e-01
1.550000000000000000e+04,4.744032000000000249e-01
1.600000000000000000e+04,4.744343999999999784e-01
1.650000000000000000e+04,4.783195000000000086e-01
1.700000000000000000e+04,4.792846000000000051e-01
1.750000000000000000e+04,4.793189999999999951e-01
1.800000000000000000e+04,4.803130999999999928e-01
1.850000000000000000e+04,4.803568999999999756e-01
1.900000000000000000e+04,4.804224000000000272e-01
1.950000000000000000e+04,4.804469000000000101e-01
2.000000000000000000e+04,4.939198000000000199e-01
2.050000000000000000e+04,4.939565000000000206e-01
2.100000000000000000e+04,4.947599999999999776e-01
2.150000000000000000e+04,4.947869999999999768e-01
2.200000000000000000e+04,4.962851999999999819e-01
2.250000000000000000e+04,4.962964999999999738e-01
2.300000000000000000e+04,5.028477999999999559e-01
2.350000000000000000e+04,5.049816999999999778e-01
2.400000000000000000e+04,5.049854999999999761e-01
2.450000000000000000e+04,5.086441000000000434e-01
2.500000000000000000e+04,5.157167000000000279e-01
2.550000000000000000e+04,5.157426000000000510e-01
2.600000000000000000e+04,5.258133999999999864e-01
2.650000000000000000e+04,5.532905000000000184e-01
2.700000000000000000e+04,5.532958000000000043e-01
2.750000000000000000e+04,5.574864999999999959e-01
2.800000000000000000e+04,5.576603999999999450e-01
2.850000000000000000e+04,5.576649000000000189e-01
2.900000000000000000e+04,5.576657999999999893e-01
2.950000000000000000e+04,5.576784999999999659e-01
3.000000000000000000e+04,5.576845000000000274e-01
3.050000000000000000e+04,5.578030999999999962e-01
3.100000000000000000e+04,5.583245000000000013e-01
3.150000000000000000e+04,5.584337000000000328e-01
3.200000000000000000e+04,5.584396999999999833e-01
3.250000000000000000e+04,5.612768000000000201e-01
3.300000000000000000e+04,5.614738000000000229e-01
3.350000000000000000e+04,5.614738000000000229e-01
3.400000000000000000e+04,5.618956000000000506e-01
3.450000000000000000e+04,5.618973999999999913e-01
